Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757746749,2025-09-13T06:59:09Z,CPA259,"52.414619,-0.837009",26525,398,326
1757746751,2025-09-13T06:59:11Z,CPA259,"52.417671,-0.840313",26475,398,327
1757746753,2025-09-13T06:59:13Z,CPA259,"52.420849,-0.843568",26425,398,328
1757746755,2025-09-13T06:59:15Z,CPA259,"52.424168,-0.846877",26375,398,329
1757746757,2025-09-13T06:59:17Z,CPA259,"52.427464,-0.85005",26350,398,329
1757746759,2025-09-13T06:59:19Z,CPA259,"52.430805,-0.853217",26300,397,330
1757746761,2025-09-13T06:59:21Z,CPA259,"52.434242,-0.856403",26250,396,330
1757746763,2025-09-13T06:59:23Z,CPA259,"52.437401,-0.859363",26200,396,330
1757746765,2025-09-13T06:59:25Z,CPA259,"52.440842,-0.862531",26150,396,330
1757746767,2025-09-13T06:59:27Z,CPA259,"52.444004,-0.865417",26100,395,330
1757746798,2025-09-13T06:59:58Z,CPA259,"52.493244,-0.910118",25175,390,331
1757746829,2025-09-13T07:00:29Z,CPA259,"52.541809,-0.954046",24300,383,330
1757746860,2025-09-13T07:01:00Z,CPA259,"52.58913,-0.997221",23575,373,331
1757746893,2025-09-13T07:01:33Z,CPA259,"52.637371,-1.041058",23200,355,330
1757746924,2025-09-13T07:02:04Z,CPA259,"52.682011,-1.081958",22400,351,330
1757746955,2025-09-13T07:02:35Z,CPA259,"52.72554,-1.122122",21650,346,330
1757746986,2025-09-13T07:03:06Z,CPA259,"52.768414,-1.161286",20875,342,331
1757747017,2025-09-13T07:03:37Z,CPA259,"52.81152,-1.200577",20050,339,331
1757747048,2025-09-13T07:04:08Z,CPA259,"52.853527,-1.238808",19400,333,330
1757747079,2025-09-13T07:04:39Z,CPA259,"52.895027,-1.277577",18825,325,330
1757747110,2025-09-13T07:05:10Z,CPA259,"52.934746,-1.314509",18475,309,330
1757747140,2025-09-13T07:05:40Z,CPA259,"52.970123,-1.349658",18025,292,319
1757747142,2025-09-13T07:05:42Z,CPA259,"52.972172,-1.352642",18000,292,316
1757747144,2025-09-13T07:05:44Z,CPA259,"52.974194,-1.355902",17950,289,313
1757747146,2025-09-13T07:05:46Z,CPA259,"52.976143,-1.359444",17925,286,309
1757747148,2025-09-13T07:05:48Z,CPA259,"52.977772,-1.362773",17875,284,306
1757747150,2025-09-13T07:05:50Z,CPA259,"52.979404,-1.36646",17825,282,303
1757747152,2025-09-13T07:05:52Z,CPA259,"52.980892,-1.370304",17775,280,300
1757747154,2025-09-13T07:05:54Z,CPA259,"52.982185,-1.374182",17725,280,296
1757747156,2025-09-13T07:05:56Z,CPA259,"52.983406,-1.37844",17675,277,293
1757747159,2025-09-13T07:05:59Z,CPA259,"52.984428,-1.382291",17600,276,291
1757747161,2025-09-13T07:06:01Z,CPA259,"52.985466,-1.386911",17550,275,289
1757747163,2025-09-13T07:06:03Z,CPA259,"52.986259,-1.390787",17500,275,287
1757747165,2025-09-13T07:06:05Z,CPA259,"52.986988,-1.394879",17425,276,286
1757747167,2025-09-13T07:06:07Z,CPA259,"52.98772,-1.399047",17375,274,284
1757747169,2025-09-13T07:06:09Z,CPA259,"52.988342,-1.403191",17325,274,283
1757747171,2025-09-13T07:06:11Z,CPA259,"52.988972,-1.407715",17275,274,282
1757747173,2025-09-13T07:06:13Z,CPA259,"52.989574,-1.412044",17225,274,281
1757747175,2025-09-13T07:06:15Z,CPA259,"52.99007,-1.416188",17175,275,281
1757747177,2025-09-13T07:06:17Z,CPA259,"52.990582,-1.420698",17125,274,280
1757747179,2025-09-13T07:06:19Z,CPA259,"52.991066,-1.424832",17075,274,280
1757747181,2025-09-13T07:06:21Z,CPA259,"52.991581,-1.429358",17025,274,280
1757747184,2025-09-13T07:06:24Z,CPA259,"52.992046,-1.433603",16975,274,280
1757747186,2025-09-13T07:06:26Z,CPA259,"52.992512,-1.438126",16925,274,279
1757747188,2025-09-13T07:06:28Z,CPA259,"52.99292,-1.442299",16875,273,279
1757747190,2025-09-13T07:06:30Z,CPA259,"52.993359,-1.446454",16850,273,279
1757747221,2025-09-13T07:07:01Z,CPA259,"52.999691,-1.510032",16250,267,279
1757747252,2025-09-13T07:07:32Z,CPA259,"53.005993,-1.572126",15675,264,279
1757747283,2025-09-13T07:08:03Z,CPA259,"53.011917,-1.63319",15025,260,278
1757747313,2025-09-13T07:08:33Z,CPA259,"53.017376,-1.694354",14375,257,278
1757747344,2025-09-13T07:09:04Z,CPA259,"53.022762,-1.754191",13775,254,278
1757747375,2025-09-13T07:09:35Z,CPA259,"53.028057,-1.813769",13250,252,283
1757747379,2025-09-13T07:09:39Z,CPA259,"53.029339,-1.821475",13175,253,290
1757747381,2025-09-13T07:09:41Z,CPA259,"53.030228,-1.825432",13125,255,293
1757747384,2025-09-13T07:09:44Z,CPA259,"53.031353,-1.829324",13075,256,297
1757747386,2025-09-13T07:09:46Z,CPA259,"53.03257,-1.833181",13025,258,300
1757747388,2025-09-13T07:09:48Z,CPA259,"53.03389,-1.836704",12975,259,303
1757747390,2025-09-13T07:09:50Z,CPA259,"53.035286,-1.839969",12925,261,308
1757747392,2025-09-13T07:09:52Z,CPA259,"53.03693,-1.843469",12875,263,311
1757747394,2025-09-13T07:09:54Z,CPA259,"53.038609,-1.84665",12825,265,313
1757747396,2025-09-13T07:09:56Z,CPA259,"53.040371,-1.849542",12775,266,316
1757747398,2025-09-13T07:09:58Z,CPA259,"53.042358,-1.852606",12700,268,319
1757747400,2025-09-13T07:10:00Z,CPA259,"53.04425,-1.855176",12650,270,322
1757747403,2025-09-13T07:10:03Z,CPA259,"53.046421,-1.857918",12600,272,324
1757747405,2025-09-13T07:10:05Z,CPA259,"53.048641,-1.860394",12550,272,327
1757747407,2025-09-13T07:10:07Z,CPA259,"53.05077,-1.862659",12525,274,329
1757747409,2025-09-13T07:10:09Z,CPA259,"53.053082,-1.864929",12475,274,330
1757747411,2025-09-13T07:10:11Z,CPA259,"53.055279,-1.866932",12450,274,331
1757747413,2025-09-13T07:10:13Z,CPA259,"53.05756,-1.868999",12425,273,332
1757747415,2025-09-13T07:10:15Z,CPA259,"53.059811,-1.870935",12400,272,332
1757747417,2025-09-13T07:10:17Z,CPA259,"53.062046,-1.872927",12375,272,331
1757747419,2025-09-13T07:10:19Z,CPA259,"53.06432,-1.874993",12350,271,331
1757747421,2025-09-13T07:10:21Z,CPA259,"53.066551,-1.876924",12325,270,331
1757747423,2025-09-13T07:10:23Z,CPA259,"53.068733,-1.878916",12300,269,331
1757747425,2025-09-13T07:10:25Z,CPA259,"53.071049,-1.881027",12275,269,331
1757747427,2025-09-13T07:10:27Z,CPA259,"53.073586,-1.883415",12250,268,331
1757747458,2025-09-13T07:10:58Z,CPA259,"53.106258,-1.913749",11950,254,331
1757747471,2025-09-13T07:11:11Z,CPA259,"53.119186,-1.92556",11725,252,331
1757747485,2025-09-13T07:11:25Z,CPA259,"53.133896,-1.938781",11450,251,332
1757747500,2025-09-13T07:11:40Z,CPA259,"53.148956,-1.952131",11150,251,332
1757747515,2025-09-13T07:11:55Z,CPA259,"53.164078,-1.965219",10850,252,332
1757747527,2025-09-13T07:12:07Z,CPA259,"53.176613,-1.976012",10700,247,332
1757747542,2025-09-13T07:12:22Z,CPA259,"53.191387,-1.988646",10575,240,333
1757747556,2025-09-13T07:12:36Z,CPA259,"53.20554,-2.000747",10450,236,333
1757747570,2025-09-13T07:12:50Z,CPA259,"53.219372,-2.012639",10350,228,332
1757747585,2025-09-13T07:13:05Z,CPA259,"53.232594,-2.024055",10225,222,332
1757747597,2025-09-13T07:13:17Z,CPA259,"53.243961,-2.033916",10050,220,332
1757747612,2025-09-13T07:13:32Z,CPA259,"53.257038,-2.045053",9800,220,335
1757747620,2025-09-13T07:13:40Z,CPA259,"53.264839,-2.050115",9675,223,344
1757747622,2025-09-13T07:13:42Z,CPA259,"53.26693,-2.051128",9650,223,346
1757747624,2025-09-13T07:13:44Z,CPA259,"53.268944,-2.051928",9625,226,349
1757747626,2025-09-13T07:13:46Z,CPA259,"53.271038,-2.052448",9600,226,353
1757747628,2025-09-13T07:13:48Z,CPA259,"53.273117,-2.052775",9550,228,357
1757747630,2025-09-13T07:13:50Z,CPA259,"53.275455,-2.052912",9525,230,2
1757747632,2025-09-13T07:13:52Z,CPA259,"53.277493,-2.052769",9475,231,5
1757747634,2025-09-13T07:13:54Z,CPA259,"53.279701,-2.052358",9450,233,11
1757747636,2025-09-13T07:13:56Z,CPA259,"53.281956,-2.051559",9425,234,15
1757747638,2025-09-13T07:13:58Z,CPA259,"53.284119,-2.050482",9375,236,20
1757747640,2025-09-13T07:14:00Z,CPA259,"53.286118,-2.049167",9350,237,26
1757747643,2025-09-13T07:14:03Z,CPA259,"53.288406,-2.047282",9325,238,30
1757747645,2025-09-13T07:14:05Z,CPA259,"53.290333,-2.045225",9275,238,37
1757747647,2025-09-13T07:14:07Z,CPA259,"53.292114,-2.042884",9250,238,41
1757747649,2025-09-13T07:14:09Z,CPA259,"53.293941,-2.040155",9225,239,46
1757747651,2025-09-13T07:14:11Z,CPA259,"53.295452,-2.037358",9175,239,51
1757747653,2025-09-13T07:14:13Z,CPA259,"53.296829,-2.034198",9125,239,56
1757747655,2025-09-13T07:14:15Z,CPA259,"53.298077,-2.030954",9100,240,61
1757747657,2025-09-13T07:14:17Z,CPA259,"53.299133,-2.027355",9050,239,66
1757747659,2025-09-13T07:14:19Z,CPA259,"53.300007,-2.024184",9000,239,70
1757747662,2025-09-13T07:14:22Z,CPA259,"53.300709,-2.020525",8950,239,75
1757747664,2025-09-13T07:14:24Z,CPA259,"53.301273,-2.016553",8900,238,79
1757747666,2025-09-13T07:14:26Z,CPA259,"53.301609,-2.012855",8875,238,84
1757747668,2025-09-13T07:14:28Z,CPA259,"53.301804,-2.00936",8825,238,88
1757747670,2025-09-13T07:14:30Z,CPA259,"53.301792,-2.005641",8775,237,93
1757747672,2025-09-13T07:14:32Z,CPA259,"53.301586,-2.001795",8725,236,97
1757747674,2025-09-13T07:14:34Z,CPA259,"53.301292,-1.998246",8700,235,101
1757747676,2025-09-13T07:14:36Z,CPA259,"53.300762,-1.993963",8650,234,106
1757747678,2025-09-13T07:14:38Z,CPA259,"53.30014,-1.990457",8625,232,109
1757747680,2025-09-13T07:14:40Z,CPA259,"53.299294,-1.98685",8575,232,113
1757747682,2025-09-13T07:14:42Z,CPA259,"53.29834,-1.983533",8550,230,117
1757747685,2025-09-13T07:14:45Z,CPA259,"53.297226,-1.980093",8525,228,121
1757747687,2025-09-13T07:14:47Z,CPA259,"53.296047,-1.976901",8475,226,125
1757747689,2025-09-13T07:14:49Z,CPA259,"53.294827,-1.974087",8450,225,128
1757747691,2025-09-13T07:14:51Z,CPA259,"53.29335,-1.971095",8400,224,130
1757747693,2025-09-13T07:14:53Z,CPA259,"53.291882,-1.968373",8375,223,132
1757747695,2025-09-13T07:14:55Z,CPA259,"53.290436,-1.965824",8325,224,133
1757747697,2025-09-13T07:14:57Z,CPA259,"53.288937,-1.96323",8300,224,134
1757747699,2025-09-13T07:14:59Z,CPA259,"53.28743,-1.960796",8250,224,134
1757747701,2025-09-13T07:15:01Z,CPA259,"53.285851,-1.958179",8225,224,134
1757747703,2025-09-13T07:15:03Z,CPA259,"53.284317,-1.955593",8175,224,134
1757747706,2025-09-13T07:15:06Z,CPA259,"53.282764,-1.952954",8150,224,133
1757747708,2025-09-13T07:15:08Z,CPA259,"53.28133,-1.950423",8125,224,133
1757747710,2025-09-13T07:15:10Z,CPA259,"53.279823,-1.947723",8100,224,133
1757747712,2025-09-13T07:15:12Z,CPA259,"53.278252,-1.944964",8075,225,132
1757747714,2025-09-13T07:15:14Z,CPA259,"53.276775,-1.942254",8050,223,132
1757747727,2025-09-13T07:15:27Z,CPA259,"53.268322,-1.926172",7925,222,129
1757747741,2025-09-13T07:15:41Z,CPA259,"53.258797,-1.907101",7725,220,129
1757747754,2025-09-13T07:15:54Z,CPA259,"53.250572,-1.890756",7550,219,132
1757747760,2025-09-13T07:16:00Z,CPA259,"53.246094,-1.883539",7450,216,140
1757747762,2025-09-13T07:16:02Z,CPA259,"53.244469,-1.8814",7425,213,144
1757747764,2025-09-13T07:16:04Z,CPA259,"53.24284,-1.879493",7375,212,148
1757747766,2025-09-13T07:16:06Z,CPA259,"53.24102,-1.877818",7350,210,152
1757747768,2025-09-13T07:16:08Z,CPA259,"53.239231,-1.87639",7325,207,157
1757747770,2025-09-13T07:16:10Z,CPA259,"53.23753,-1.875189",7275,205,160
1757747772,2025-09-13T07:16:12Z,CPA259,"53.235592,-1.87423",7250,203,165
1757747775,2025-09-13T07:16:15Z,CPA259,"53.233646,-1.873367",7200,202,168
1757747777,2025-09-13T07:16:17Z,CPA259,"53.231743,-1.872847",7175,200,172
1757747779,2025-09-13T07:16:19Z,CPA259,"53.229885,-1.872515",7150,198,176
1757747781,2025-09-13T07:16:21Z,CPA259,"53.227962,-1.872385",7125,197,181
1757747783,2025-09-13T07:16:23Z,CPA259,"53.22612,-1.872511",7075,195,184
1757747785,2025-09-13T07:16:25Z,CPA259,"53.224255,-1.872809",7050,194,187
1757747787,2025-09-13T07:16:27Z,CPA259,"53.222279,-1.873349",7025,191,192
1757747789,2025-09-13T07:16:29Z,CPA259,"53.220474,-1.874054",7025,190,195
1757747791,2025-09-13T07:16:31Z,CPA259,"53.218712,-1.874922",7000,189,198
1757747793,2025-09-13T07:16:33Z,CPA259,"53.217003,-1.875997",7000,187,202
1757747795,2025-09-13T07:16:35Z,CPA259,"53.215488,-1.877102",7000,186,205
1757747797,2025-09-13T07:16:37Z,CPA259,"53.213783,-1.878583",7000,185,208
1757747799,2025-09-13T07:16:39Z,CPA259,"53.212322,-1.879964",7000,184,211
1757747802,2025-09-13T07:16:42Z,CPA259,"53.2108,-1.881532",7000,183,214
1757747804,2025-09-13T07:16:44Z,CPA259,"53.20932,-1.88324",7000,184,217
1757747806,2025-09-13T07:16:46Z,CPA259,"53.207985,-1.885021",7000,183,220
1757747808,2025-09-13T07:16:48Z,CPA259,"53.206615,-1.886987",7000,183,222
1757747810,2025-09-13T07:16:50Z,CPA259,"53.205368,-1.888951",7000,183,225
1757747812,2025-09-13T07:16:52Z,CPA259,"53.204151,-1.891094",7000,183,228
1757747814,2025-09-13T07:16:54Z,CPA259,"53.202927,-1.893491",7000,183,231
1757747816,2025-09-13T07:16:56Z,CPA259,"53.202003,-1.895527",7000,184,234
1757747818,2025-09-13T07:16:58Z,CPA259,"53.200939,-1.897995",7000,183,237
1757747820,2025-09-13T07:17:00Z,CPA259,"53.200001,-1.900588",7000,183,240
1757747822,2025-09-13T07:17:02Z,CPA259,"53.199104,-1.903228",7000,184,243
1757747824,2025-09-13T07:17:04Z,CPA259,"53.198372,-1.905689",6975,183,246
1757747826,2025-09-13T07:17:06Z,CPA259,"53.197716,-1.908369",6975,182,249
1757747828,2025-09-13T07:17:08Z,CPA259,"53.197037,-1.91131",6950,182,252
1757747830,2025-09-13T07:17:10Z,CPA259,"53.196568,-1.913973",6925,182,254
1757747832,2025-09-13T07:17:12Z,CPA259,"53.196121,-1.916823",6875,182,258
1757747835,2025-09-13T07:17:15Z,CPA259,"53.195744,-1.919752",6875,182,261
1757747837,2025-09-13T07:17:17Z,CPA259,"53.195496,-1.922714",6825,182,264
1757747839,2025-09-13T07:17:19Z,CPA259,"53.195419,-1.925593",6800,184,267
1757747841,2025-09-13T07:17:21Z,CPA259,"53.195335,-1.928462",6775,183,271
1757747843,2025-09-13T07:17:23Z,CPA259,"53.195385,-1.931387",6750,183,274
1757747845,2025-09-13T07:17:25Z,CPA259,"53.195568,-1.934203",6725,183,277
1757747847,2025-09-13T07:17:27Z,CPA259,"53.195805,-1.937054",6700,184,280
1757747849,2025-09-13T07:17:29Z,CPA259,"53.196175,-1.93999",6675,184,284
1757747851,2025-09-13T07:17:31Z,CPA259,"53.196648,-1.942935",6650,185,287
1757747853,2025-09-13T07:17:33Z,CPA259,"53.197121,-1.945584",6625,185,290
1757747855,2025-09-13T07:17:35Z,CPA259,"53.19772,-1.948299",6600,186,293
1757747857,2025-09-13T07:17:37Z,CPA259,"53.198505,-1.951042",6550,187,296
1757747859,2025-09-13T07:17:39Z,CPA259,"53.199436,-1.953944",6525,188,300
1757747861,2025-09-13T07:17:41Z,CPA259,"53.200298,-1.956382",6500,190,303
1757747863,2025-09-13T07:17:43Z,CPA259,"53.201328,-1.958985",6450,190,306
1757747866,2025-09-13T07:17:46Z,CPA259,"53.202484,-1.961549",6425,191,308
1757747868,2025-09-13T07:17:48Z,CPA259,"53.203629,-1.96391",6375,191,310
1757747870,2025-09-13T07:17:50Z,CPA259,"53.204857,-1.966215",6350,192,311
1757747872,2025-09-13T07:17:52Z,CPA259,"53.206024,-1.968518",6325,192,311
1757747874,2025-09-13T07:17:54Z,CPA259,"53.207253,-1.970713",6300,192,311
1757747876,2025-09-13T07:17:56Z,CPA259,"53.20842,-1.973043",6250,191,311
1757747878,2025-09-13T07:17:58Z,CPA259,"53.20961,-1.97527",6225,191,311
1757747880,2025-09-13T07:18:00Z,CPA259,"53.210781,-1.977511",6200,191,312
1757747882,2025-09-13T07:18:02Z,CPA259,"53.212086,-1.979733",6175,191,312
1757747884,2025-09-13T07:18:04Z,CPA259,"53.213326,-1.982028",6150,191,312
1757747886,2025-09-13T07:18:06Z,CPA259,"53.214504,-1.984316",6125,191,312
1757747888,2025-09-13T07:18:08Z,CPA259,"53.215847,-1.986698",6125,191,312
1757747890,2025-09-13T07:18:10Z,CPA259,"53.217022,-1.988871",6100,190,313
1757747905,2025-09-13T07:18:25Z,CPA259,"53.225681,-2.004532",5975,187,313
1757747917,2025-09-13T07:18:37Z,CPA259,"53.233143,-2.017859",5875,186,312
1757747930,2025-09-13T07:18:50Z,CPA259,"53.240501,-2.031217",5775,188,317
1757747934,2025-09-13T07:18:54Z,CPA259,"53.24329,-2.035168",5750,192,326
1757747936,2025-09-13T07:18:56Z,CPA259,"53.244854,-2.036802",5725,195,330
1757747938,2025-09-13T07:18:58Z,CPA259,"53.24654,-2.038397",5700,198,336
1757747940,2025-09-13T07:19:00Z,CPA259,"53.248413,-2.03969",5675,202,341
1757747943,2025-09-13T07:19:03Z,CPA259,"53.250317,-2.040626",5650,204,346
1757747945,2025-09-13T07:19:05Z,CPA259,"53.252136,-2.041387",5625,208,351
1757747947,2025-09-13T07:19:07Z,CPA259,"53.254154,-2.041872",5600,212,356
1757747949,2025-09-13T07:19:09Z,CPA259,"53.256149,-2.042027",5575,214,358
1757747951,2025-09-13T07:19:11Z,CPA259,"53.258179,-2.041991",5550,216,4
1757747953,2025-09-13T07:19:13Z,CPA259,"53.260231,-2.041671",5525,219,9
1757747955,2025-09-13T07:19:15Z,CPA259,"53.26236,-2.04097",5525,222,14
1757747957,2025-09-13T07:19:17Z,CPA259,"53.264328,-2.040015",5500,224,18
1757747959,2025-09-13T07:19:19Z,CPA259,"53.26646,-2.038793",5475,226,22
1757747961,2025-09-13T07:19:21Z,CPA259,"53.268719,-2.037246",5475,228,26
1757747964,2025-09-13T07:19:24Z,CPA259,"53.270653,-2.03564",5475,229,29
1757747966,2025-09-13T07:19:26Z,CPA259,"53.27264,-2.033706",5450,229,31
1757747968,2025-09-13T07:19:28Z,CPA259,"53.274376,-2.031862",5450,229,33
1757747970,2025-09-13T07:19:30Z,CPA259,"53.276249,-2.029798",5450,230,34
1757747972,2025-09-13T07:19:32Z,CPA259,"53.277988,-2.027923",5450,230,35
1757747974,2025-09-13T07:19:34Z,CPA259,"53.279732,-2.025831",5425,230,36
1757747976,2025-09-13T07:19:36Z,CPA259,"53.281437,-2.023721",5425,230,36
1757747978,2025-09-13T07:19:38Z,CPA259,"53.283188,-2.021435",5425,229,37
1757747980,2025-09-13T07:19:40Z,CPA259,"53.285034,-2.019079",5425,229,37
1757747982,2025-09-13T07:19:42Z,CPA259,"53.286858,-2.01691",5400,229,37
1757747984,2025-09-13T07:19:44Z,CPA259,"53.288578,-2.014676",5400,228,38
1757747986,2025-09-13T07:19:46Z,CPA259,"53.290325,-2.012385",5375,228,38
1757747988,2025-09-13T07:19:48Z,CPA259,"53.292057,-2.010045",5375,228,38
1757747991,2025-09-13T07:19:51Z,CPA259,"53.293831,-2.007652",5350,228,38
1757747993,2025-09-13T07:19:53Z,CPA259,"53.295486,-2.005425",5350,228,39
1757748005,2025-09-13T07:20:05Z,CPA259,"53.305473,-1.991882",5300,230,39
1757748020,2025-09-13T07:20:20Z,CPA259,"53.317699,-1.975238",5275,231,39
1757748032,2025-09-13T07:20:32Z,CPA259,"53.328152,-1.961036",5275,228,39
1757748045,2025-09-13T07:20:45Z,CPA259,"53.338337,-1.94721",5250,226,39
1757748060,2025-09-13T07:21:00Z,CPA259,"53.350368,-1.930976",5275,227,39
1757748074,2025-09-13T07:21:14Z,CPA259,"53.362236,-1.914914",5275,227,39
1757748085,2025-09-13T07:21:25Z,CPA259,"53.37085,-1.904459",5250,218,28
1757748087,2025-09-13T07:21:27Z,CPA259,"53.372761,-1.902857",5225,216,25
1757748089,2025-09-13T07:21:29Z,CPA259,"53.374565,-1.901577",5200,214,22
1757748091,2025-09-13T07:21:31Z,CPA259,"53.376446,-1.900427",5150,212,18
1757748093,2025-09-13T07:21:33Z,CPA259,"53.378544,-1.899312",5100,211,16
1757748095,2025-09-13T07:21:35Z,CPA259,"53.380421,-1.898485",5050,211,14
1757748097,2025-09-13T07:21:37Z,CPA259,"53.382393,-1.897616",5025,211,12
1757748099,2025-09-13T07:21:39Z,CPA259,"53.384434,-1.896905",4975,211,11
1757748101,2025-09-13T07:21:41Z,CPA259,"53.386402,-1.896264",4950,210,10
1757748104,2025-09-13T07:21:44Z,CPA259,"53.388397,-1.895657",4925,209,10
1757748106,2025-09-13T07:21:46Z,CPA259,"53.390453,-1.895049",4900,208,9
1757748108,2025-09-13T07:21:48Z,CPA259,"53.392395,-1.894508",4900,206,9
1757748110,2025-09-13T07:21:50Z,CPA259,"53.394268,-1.894004",4875,205,8
1757748112,2025-09-13T07:21:52Z,CPA259,"53.396301,-1.893448",4850,204,8
1757748114,2025-09-13T07:21:54Z,CPA259,"53.398243,-1.893011",4850,203,8
1757748116,2025-09-13T07:21:56Z,CPA259,"53.400227,-1.892656",4825,202,8
1757748118,2025-09-13T07:21:58Z,CPA259,"53.402073,-1.892157",4800,201,7
1757748120,2025-09-13T07:22:00Z,CPA259,"53.404018,-1.89172",4800,200,7
1757748122,2025-09-13T07:22:02Z,CPA259,"53.405834,-1.891283",4775,199,7
1757748124,2025-09-13T07:22:04Z,CPA259,"53.407742,-1.89089",4750,199,7
1757748126,2025-09-13T07:22:06Z,CPA259,"53.40958,-1.890466",4750,198,7
1757748135,2025-09-13T07:22:15Z,CPA259,"53.417233,-1.888939",4675,196,7
1757748141,2025-09-13T07:22:21Z,CPA259,"53.42292,-1.887798",4625,193,7
1757748150,2025-09-13T07:22:30Z,CPA259,"53.430298,-1.886204",4550,189,7
1757748156,2025-09-13T07:22:36Z,CPA259,"53.435684,-1.885188",4475,186,3
1757748158,2025-09-13T07:22:38Z,CPA259,"53.437447,-1.885066",4450,184,359
1757748160,2025-09-13T07:22:40Z,CPA259,"53.439365,-1.885115",4400,180,354
1757748162,2025-09-13T07:22:42Z,CPA259,"53.441002,-1.885458",4375,178,349
1757748164,2025-09-13T07:22:44Z,CPA259,"53.442715,-1.886132",4350,175,344
1757748166,2025-09-13T07:22:46Z,CPA259,"53.444328,-1.88697",4300,173,340
1757748169,2025-09-13T07:22:49Z,CPA259,"53.446056,-1.888004",4275,172,337
1757748171,2025-09-13T07:22:51Z,CPA259,"53.447533,-1.889075",4225,172,335
1757748173,2025-09-13T07:22:53Z,CPA259,"53.448986,-1.890322",4200,171,334
1757748175,2025-09-13T07:22:55Z,CPA259,"53.45047,-1.891513",4150,171,332
1757748177,2025-09-13T07:22:57Z,CPA259,"53.451946,-1.892855",4125,171,331
1757748179,2025-09-13T07:22:59Z,CPA259,"53.453304,-1.89417",4075,171,330
1757748181,2025-09-13T07:23:01Z,CPA259,"53.4548,-1.895549",4025,173,329
1757748183,2025-09-13T07:23:03Z,CPA259,"53.456215,-1.89697",4000,173,327
1757748185,2025-09-13T07:23:05Z,CPA259,"53.457527,-1.898502",3950,172,324
1757748187,2025-09-13T07:23:07Z,CPA259,"53.458977,-1.900253",3925,170,320
1757748189,2025-09-13T07:23:09Z,CPA259,"53.460285,-1.902058",3900,169,316
1757748191,2025-09-13T07:23:11Z,CPA259,"53.46133,-1.903944",3875,165,310
1757748193,2025-09-13T07:23:13Z,CPA259,"53.462315,-1.905977",3850,164,305
1757748195,2025-09-13T07:23:15Z,CPA259,"53.463211,-1.908153",3825,162,300
1757748197,2025-09-13T07:23:17Z,CPA259,"53.464016,-1.910403",3825,160,296
1757748199,2025-09-13T07:23:19Z,CPA259,"53.464596,-1.912616",3800,158,291
1757748202,2025-09-13T07:23:22Z,CPA259,"53.465126,-1.91515",3775,156,287
1757748204,2025-09-13T07:23:24Z,CPA259,"53.465576,-1.917698",3775,153,283
1757748206,2025-09-13T07:23:26Z,CPA259,"53.465954,-1.920041",3775,152,281
1757748208,2025-09-13T07:23:28Z,CPA259,"53.466209,-1.922292",3750,152,279
1757748210,2025-09-13T07:23:30Z,CPA259,"53.466415,-1.924709",3750,152,278
1757748212,2025-09-13T07:23:32Z,CPA259,"53.466667,-1.927201",3750,154,276
1757748214,2025-09-13T07:23:34Z,CPA259,"53.466831,-1.929559",3750,153,275
1757748216,2025-09-13T07:23:36Z,CPA259,"53.46703,-1.932358",3750,154,274
1757748218,2025-09-13T07:23:38Z,CPA259,"53.467129,-1.934981",3750,155,274
1757748220,2025-09-13T07:23:40Z,CPA259,"53.467171,-1.937252",3750,155,274
1757748222,2025-09-13T07:23:42Z,CPA259,"53.467239,-1.939811",3750,155,273
1757748224,2025-09-13T07:23:44Z,CPA259,"53.467354,-1.942218",3750,154,273
1757748226,2025-09-13T07:23:46Z,CPA259,"53.467453,-1.944827",3750,154,273
1757748228,2025-09-13T07:23:48Z,CPA259,"53.467506,-1.947277",3750,154,272
1757748231,2025-09-13T07:23:51Z,CPA259,"53.467579,-1.949889",3750,154,272
1757748233,2025-09-13T07:23:53Z,CPA259,"53.467663,-1.952276",3750,153,272
1757748235,2025-09-13T07:23:55Z,CPA259,"53.467716,-1.954584",3750,153,272
1757748237,2025-09-13T07:23:57Z,CPA259,"53.467743,-1.956997",3750,153,272
1757748239,2025-09-13T07:23:59Z,CPA259,"53.467846,-1.959527",3750,152,272
1757748241,2025-09-13T07:24:01Z,CPA259,"53.46796,-1.962105",3750,152,271
1757748247,2025-09-13T07:24:07Z,CPA259,"53.46801,-1.969349",3750,152,271
1757748255,2025-09-13T07:24:15Z,CPA259,"53.468216,-1.979325",3750,153,272
1757748264,2025-09-13T07:24:24Z,CPA259,"53.468403,-1.989234",3750,154,271
1757748272,2025-09-13T07:24:32Z,CPA259,"53.468594,-1.999406",3750,155,270
1757748280,2025-09-13T07:24:40Z,CPA259,"53.468555,-2.009395",3750,153,270
1757748289,2025-09-13T07:24:49Z,CPA259,"53.468662,-2.019381",3725,152,271
1757748295,2025-09-13T07:24:55Z,CPA259,"53.468655,-2.026709",3675,150,264
1757748297,2025-09-13T07:24:57Z,CPA259,"53.468445,-2.029079",3675,149,259
1757748299,2025-09-13T07:24:59Z,CPA259,"53.46817,-2.03159",3650,149,255
1757748301,2025-09-13T07:25:01Z,CPA259,"53.467773,-2.034016",3625,149,250
1757748303,2025-09-13T07:25:03Z,CPA259,"53.467281,-2.036267",3600,150,247
1757748305,2025-09-13T07:25:05Z,CPA259,"53.46682,-2.038498",3575,152,243
