Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757669611,2025-09-12T09:33:31Z,CPA171,"8.320048,116.205566",37000,506,184
1757669643,2025-09-12T09:34:03Z,CPA171,"8.245148,116.199829",37000,507,184
1757669674,2025-09-12T09:34:34Z,CPA171,"8.170709,116.194153",37000,507,184
1757669705,2025-09-12T09:35:05Z,CPA171,"8.098846,116.188942",37000,508,183
1757669738,2025-09-12T09:35:38Z,CPA171,"8.021882,116.18364",37000,509,183
1757669768,2025-09-12T09:36:08Z,CPA171,"7.950284,116.178574",37000,510,183
1757669799,2025-09-12T09:36:39Z,CPA171,"7.876556,116.173347",37000,510,183
1757669832,2025-09-12T09:37:12Z,CPA171,"7.799315,116.16787",37000,511,183
1757669865,2025-09-12T09:37:45Z,CPA171,"7.721191,116.162308",37000,512,183
1757669897,2025-09-12T09:38:17Z,CPA171,"7.643785,116.156792",37000,512,183
1757669930,2025-09-12T09:38:50Z,CPA171,"7.567291,116.151375",37000,510,183
1757669960,2025-09-12T09:39:20Z,CPA171,"7.494141,116.146248",37000,509,184
1757669991,2025-09-12T09:39:51Z,CPA171,"7.422894,116.141159",37000,510,184
1757670011,2025-09-12T09:40:11Z,CPA171,"7.376038,116.13443",37000,510,194
1757670013,2025-09-12T09:40:13Z,CPA171,"7.371267,116.133163",37000,510,195
1757670015,2025-09-12T09:40:15Z,CPA171,"7.366928,116.131866",37000,510,196
1757670017,2025-09-12T09:40:17Z,CPA171,"7.363312,116.130745",37000,510,198
1757670019,2025-09-12T09:40:19Z,CPA171,"7.357361,116.128792",37000,510,199
1757670021,2025-09-12T09:40:21Z,CPA171,"7.353065,116.127243",37000,510,200
1757670023,2025-09-12T09:40:23Z,CPA171,"7.34761,116.125114",37000,510,201
1757670025,2025-09-12T09:40:25Z,CPA171,"7.343569,116.123451",37000,508,203
1757670028,2025-09-12T09:40:28Z,CPA171,"7.338215,116.121086",37000,509,204
1757670030,2025-09-12T09:40:30Z,CPA171,"7.333557,116.118973",37000,509,204
1757670032,2025-09-12T09:40:32Z,CPA171,"7.328765,116.116684",37000,509,205
1757670034,2025-09-12T09:40:34Z,CPA171,"7.324203,116.114456",37000,509,205
1757670036,2025-09-12T09:40:36Z,CPA171,"7.319916,116.112404",37000,508,205
1757670039,2025-09-12T09:40:39Z,CPA171,"7.314986,116.110001",37000,509,205
1757670041,2025-09-12T09:40:41Z,CPA171,"7.310074,116.107613",37000,508,205
1757670074,2025-09-12T09:41:14Z,CPA171,"7.239944,116.075302",37000,507,203
1757670106,2025-09-12T09:41:46Z,CPA171,"7.169083,116.044159",37000,506,203
1757670138,2025-09-12T09:42:18Z,CPA171,"7.102066,116.014412",37000,508,204
1757670169,2025-09-12T09:42:49Z,CPA171,"7.033997,115.983971",37000,508,204
1757670201,2025-09-12T09:43:21Z,CPA171,"6.964494,115.952972",37000,506,204
1757670232,2025-09-12T09:43:52Z,CPA171,"6.898576,115.923615",37000,505,204
1757670263,2025-09-12T09:44:23Z,CPA171,"6.83331,115.894493",37000,504,204
1757670295,2025-09-12T09:44:55Z,CPA171,"6.763761,115.863472",37000,505,204
1757670321,2025-09-12T09:45:21Z,CPA171,"6.70816,115.842308",37000,506,194
1757670323,2025-09-12T09:45:23Z,CPA171,"6.702118,115.84082",37000,506,193
1757670325,2025-09-12T09:45:25Z,CPA171,"6.697517,115.839798",37000,508,192
1757670327,2025-09-12T09:45:27Z,CPA171,"6.693283,115.838913",37000,507,190
1757670329,2025-09-12T09:45:29Z,CPA171,"6.688672,115.838089",37000,508,189
1757670331,2025-09-12T09:45:31Z,CPA171,"6.682714,115.837097",37000,507,188
1757670334,2025-09-12T09:45:34Z,CPA171,"6.678198,115.836479",37000,507,187
1757670336,2025-09-12T09:45:36Z,CPA171,"6.672958,115.835884",37000,507,186
1757670338,2025-09-12T09:45:38Z,CPA171,"6.668096,115.835396",37000,508,185
1757670340,2025-09-12T09:45:40Z,CPA171,"6.662842,115.834999",37000,508,184
1757670342,2025-09-12T09:45:42Z,CPA171,"6.658134,115.834679",37000,507,183
1757670344,2025-09-12T09:45:44Z,CPA171,"6.653059,115.834442",37000,507,182
1757670346,2025-09-12T09:45:46Z,CPA171,"6.64856,115.834213",37000,507,182
1757670349,2025-09-12T09:45:49Z,CPA171,"6.643656,115.834023",37000,507,182
1757670351,2025-09-12T09:45:51Z,CPA171,"6.637604,115.833786",37000,507,182
1757670353,2025-09-12T09:45:53Z,CPA171,"6.631599,115.833542",37000,507,182
1757670355,2025-09-12T09:45:55Z,CPA171,"6.626897,115.833305",37000,507,182
1757670386,2025-09-12T09:46:26Z,CPA171,"6.555254,115.828812",37000,506,184
1757670418,2025-09-12T09:46:58Z,CPA171,"6.479233,115.822945",37000,506,184
1757670450,2025-09-12T09:47:30Z,CPA171,"6.404005,115.817589",37000,506,183
1757670481,2025-09-12T09:48:01Z,CPA171,"6.333758,115.809486",37000,506,194
1757670483,2025-09-12T09:48:03Z,CPA171,"6.328125,115.807953",37000,507,196
1757670485,2025-09-12T09:48:05Z,CPA171,"6.323936,115.806694",37000,507,197
1757670487,2025-09-12T09:48:07Z,CPA171,"6.319107,115.805115",37000,507,198
1757670489,2025-09-12T09:48:09Z,CPA171,"6.314667,115.803535",37000,507,200
1757670491,2025-09-12T09:48:11Z,CPA171,"6.309039,115.801346",37000,508,201
1757670494,2025-09-12T09:48:14Z,CPA171,"6.30455,115.799438",37000,508,203
1757670496,2025-09-12T09:48:16Z,CPA171,"6.299356,115.797081",37000,508,205
1757670498,2025-09-12T09:48:18Z,CPA171,"6.294937,115.794968",37000,508,206
1757670500,2025-09-12T09:48:20Z,CPA171,"6.290726,115.792824",37000,508,207
1757670502,2025-09-12T09:48:22Z,CPA171,"6.286423,115.790451",37000,508,209
1757670504,2025-09-12T09:48:24Z,CPA171,"6.282457,115.788223",37000,509,210
1757670506,2025-09-12T09:48:26Z,CPA171,"6.278081,115.785576",37000,509,211
1757670509,2025-09-12T09:48:29Z,CPA171,"6.273285,115.782539",37000,510,213
1757670511,2025-09-12T09:48:31Z,CPA171,"6.26919,115.779846",37000,510,213
1757670513,2025-09-12T09:48:33Z,CPA171,"6.265274,115.777184",37000,510,214
1757670515,2025-09-12T09:48:35Z,CPA171,"6.261183,115.774399",37000,510,214
1757670517,2025-09-12T09:48:37Z,CPA171,"6.256155,115.771034",37000,510,213
1757670520,2025-09-12T09:48:40Z,CPA171,"6.252524,115.768623",37000,510,213
1757670542,2025-09-12T09:49:02Z,CPA171,"6.205811,115.742874",36975,508,203
1757670544,2025-09-12T09:49:04Z,CPA171,"6.200592,115.740639",36975,509,202
1757670546,2025-09-12T09:49:06Z,CPA171,"6.196429,115.73893",36975,508,201
1757670548,2025-09-12T09:49:08Z,CPA171,"6.192006,115.737175",36975,507,201
1757670551,2025-09-12T09:49:11Z,CPA171,"6.186187,115.735001",37000,508,200
1757670553,2025-09-12T09:49:13Z,CPA171,"6.181765,115.733391",37000,507,199
1757670555,2025-09-12T09:49:15Z,CPA171,"6.177296,115.731873",37000,506,198
1757670557,2025-09-12T09:49:17Z,CPA171,"6.172827,115.730408",37000,506,197
1757670559,2025-09-12T09:49:19Z,CPA171,"6.166914,115.728561",37000,506,197
1757670561,2025-09-12T09:49:21Z,CPA171,"6.162213,115.727142",37000,506,196
1757670563,2025-09-12T09:49:23Z,CPA171,"6.157697,115.725861",37000,505,195
1757670566,2025-09-12T09:49:26Z,CPA171,"6.152985,115.724533",37000,506,194
1757670568,2025-09-12T09:49:28Z,CPA171,"6.14772,115.723183",37000,505,194
1757670570,2025-09-12T09:49:30Z,CPA171,"6.1428,115.721931",37000,506,193
1757670572,2025-09-12T09:49:32Z,CPA171,"6.136963,115.720573",37000,504,192
1757670577,2025-09-12T09:49:37Z,CPA171,"6.127625,115.718521",37000,504,191
1757670579,2025-09-12T09:49:39Z,CPA171,"6.121712,115.717384",37000,504,190
1757670583,2025-09-12T09:49:43Z,CPA171,"6.112867,115.715775",37000,504,189
1757670590,2025-09-12T09:49:50Z,CPA171,"6.097549,115.713455",37000,502,187
1757670620,2025-09-12T09:50:20Z,CPA171,"6.027863,115.70829",37000,501,183
1757670651,2025-09-12T09:50:51Z,CPA171,"5.955474,115.703133",37025,504,184
1757670683,2025-09-12T09:51:23Z,CPA171,"5.880292,115.693947",37000,508,188
1757670715,2025-09-12T09:51:55Z,CPA171,"5.804489,115.682915",36975,506,187
1757670748,2025-09-12T09:52:28Z,CPA171,"5.729782,115.67263",36450,502,187
1757670781,2025-09-12T09:53:01Z,CPA171,"5.65349,115.662025",36025,505,187
1757670811,2025-09-12T09:53:31Z,CPA171,"5.582474,115.6521",36000,506,187
1757670842,2025-09-12T09:54:02Z,CPA171,"5.51118,115.642181",36000,507,187
1757670874,2025-09-12T09:54:34Z,CPA171,"5.434881,115.631531",36000,508,187
1757670906,2025-09-12T09:55:06Z,CPA171,"5.360092,115.621094",36000,509,187
1757670938,2025-09-12T09:55:38Z,CPA171,"5.284703,115.61055",36000,508,187
1757670970,2025-09-12T09:56:10Z,CPA171,"5.209894,115.600563",36000,507,187
1757671003,2025-09-12T09:56:43Z,CPA171,"5.134014,115.591087",36000,508,187
1757671035,2025-09-12T09:57:15Z,CPA171,"5.059344,115.581573",36000,509,187
1757671067,2025-09-12T09:57:47Z,CPA171,"4.983398,115.571892",36000,510,187
1757671097,2025-09-12T09:58:17Z,CPA171,"4.911209,115.562622",36000,512,187
1757671128,2025-09-12T09:58:48Z,CPA171,"4.839111,115.552849",36000,512,187
1757671159,2025-09-12T09:59:19Z,CPA171,"4.766111,115.54274",36000,512,187
1757671192,2025-09-12T09:59:52Z,CPA171,"4.688324,115.532135",36000,510,187
1757671223,2025-09-12T10:00:23Z,CPA171,"4.615906,115.522263",36000,506,187
1757671254,2025-09-12T10:00:54Z,CPA171,"4.544724,115.512627",36000,504,187
1757671286,2025-09-12T10:01:26Z,CPA171,"4.468829,115.502533",36000,505,187
1757671319,2025-09-12T10:01:59Z,CPA171,"4.393204,115.493492",36000,509,186
1757671351,2025-09-12T10:02:31Z,CPA171,"4.316528,115.484138",36000,509,187
1757671384,2025-09-12T10:03:04Z,CPA171,"4.239745,115.474594",36000,508,187
1757671415,2025-09-12T10:03:35Z,CPA171,"4.16717,115.465553",36000,506,187
1757671448,2025-09-12T10:04:08Z,CPA171,"4.090073,115.455971",36000,506,187
1757671480,2025-09-12T10:04:40Z,CPA171,"4.014665,115.446655",36000,507,187
1757671511,2025-09-12T10:05:11Z,CPA171,"3.942215,115.437584",36000,509,187
1757671542,2025-09-12T10:05:42Z,CPA171,"3.8704,115.428665",36000,512,187
1757671573,2025-09-12T10:06:13Z,CPA171,"3.79747,115.419617",36000,511,187
1757671604,2025-09-12T10:06:44Z,CPA171,"3.723038,115.410355",36000,510,187
1757671637,2025-09-12T10:07:17Z,CPA171,"3.646437,115.400864",36000,509,187
1757671670,2025-09-12T10:07:50Z,CPA171,"3.56916,115.391205",36000,511,187
1757671701,2025-09-12T10:08:21Z,CPA171,"3.495654,115.382111",36000,511,187
1757671732,2025-09-12T10:08:52Z,CPA171,"3.422753,115.37307",36000,510,187
1757671765,2025-09-12T10:09:25Z,CPA171,"3.34639,115.363571",36000,508,187
1757671796,2025-09-12T10:09:56Z,CPA171,"3.273041,115.354454",36000,508,187
1757671827,2025-09-12T10:10:27Z,CPA171,"3.198232,115.345177",36000,510,187
1757671858,2025-09-12T10:10:58Z,CPA171,"3.124603,115.336052",36000,513,187
1757671890,2025-09-12T10:11:30Z,CPA171,"3.050125,115.32679",36000,513,187
1757671922,2025-09-12T10:12:02Z,CPA171,"2.97345,115.317291",36000,511,187
1757671953,2025-09-12T10:12:33Z,CPA171,"2.901764,115.308403",36000,510,187
1757671985,2025-09-12T10:13:05Z,CPA171,"2.826838,115.299049",36000,509,187
1757672018,2025-09-12T10:13:38Z,CPA171,"2.749794,115.289536",36000,508,187
1757672049,2025-09-12T10:14:09Z,CPA171,"2.678192,115.280655",36000,507,187
1757672081,2025-09-12T10:14:41Z,CPA171,"2.603713,115.271393",36000,507,187
1757672112,2025-09-12T10:15:12Z,CPA171,"2.529968,115.262268",36000,507,187
1757672147,2025-09-12T10:15:47Z,CPA171,"2.447623,115.252075",36000,508,187
1757672672,2025-09-12T10:24:32Z,CPA171,"1.216038,115.099548",36000,513,187
1757672702,2025-09-12T10:25:02Z,CPA171,"1.143265,115.090538",36000,513,187
1757672738,2025-09-12T10:25:38Z,CPA171,"1.058784,115.080032",36000,512,187
1757672836,2025-09-12T10:27:16Z,CPA171,"0.826675,115.051338",36000,509,187
1757672868,2025-09-12T10:27:48Z,CPA171,"0.752151,115.042076",36000,509,187
1757672900,2025-09-12T10:28:20Z,CPA171,"0.675101,115.032539",36000,510,187
1757672931,2025-09-12T10:28:51Z,CPA171,"0.602509,115.023598",36000,509,187
1757672964,2025-09-12T10:29:24Z,CPA171,"0.527577,115.014305",36000,508,187
1757672995,2025-09-12T10:29:55Z,CPA171,"0.454489,115.005264",36000,507,187
1757673027,2025-09-12T10:30:27Z,CPA171,"0.37912,114.995941",36000,506,187
1757673058,2025-09-12T10:30:58Z,CPA171,"0.305802,114.986885",36000,505,187
1757673090,2025-09-12T10:31:30Z,CPA171,"0.23172,114.977699",36000,506,187
1757673121,2025-09-12T10:32:01Z,CPA171,"0.159069,114.968704",36000,506,187
1757673154,2025-09-12T10:32:34Z,CPA171,"0.083049,114.959328",36000,505,187
1757673185,2025-09-12T10:33:05Z,CPA171,"0.010707,114.950378",36000,505,187
1757673217,2025-09-12T10:33:37Z,CPA171,"-0.062988,114.941246",36000,503,187
1757673247,2025-09-12T10:34:07Z,CPA171,"-0.134171,114.932449",36000,502,187
1757673279,2025-09-12T10:34:39Z,CPA171,"-0.207962,114.923325",36000,503,187
1757673310,2025-09-12T10:35:10Z,CPA171,"-0.28085,114.914291",36000,504,187
1757673341,2025-09-12T10:35:41Z,CPA171,"-0.351334,114.90554",36000,503,187
1757673374,2025-09-12T10:36:14Z,CPA171,"-0.427826,114.896088",36000,502,187
1757673406,2025-09-12T10:36:46Z,CPA171,"-0.504135,114.886642",36000,504,187
1757673439,2025-09-12T10:37:19Z,CPA171,"-0.579296,114.877357",36000,506,187
1757673471,2025-09-12T10:37:51Z,CPA171,"-0.655269,114.867981",36000,507,187
1757673502,2025-09-12T10:38:22Z,CPA171,"-0.726727,114.859123",36000,506,187
