Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757743515,2025-09-13T06:05:15Z,CPA321,"43.144119,4.790373",35000,423,243
1757743517,2025-09-13T06:05:17Z,CPA321,"43.142368,4.785429",35000,424,243
1757743521,2025-09-13T06:05:21Z,CPA321,"43.138638,4.775546",35000,424,241
1757743553,2025-09-13T06:05:53Z,CPA321,"43.106056,4.702191",35000,429,236
1757743584,2025-09-13T06:06:24Z,CPA321,"43.072285,4.63074",35000,429,238
1757743616,2025-09-13T06:06:56Z,CPA321,"43.042393,4.55622",35000,425,242
1757743648,2025-09-13T06:07:28Z,CPA321,"43.014088,4.479693",35000,415,243
1757743679,2025-09-13T06:07:59Z,CPA321,"42.987408,4.405583",35000,414,243
1757743711,2025-09-13T06:08:31Z,CPA321,"42.961002,4.332582",35000,417,243
1757743742,2025-09-13T06:09:02Z,CPA321,"42.931583,4.258644",35000,425,238
1757743773,2025-09-13T06:09:33Z,CPA321,"42.898884,4.188196",35000,426,237
1757743805,2025-09-13T06:10:05Z,CPA321,"42.865063,4.116656",35000,432,237
1757743837,2025-09-13T06:10:37Z,CPA321,"42.830364,4.042953",35000,432,237
1757743868,2025-09-13T06:11:08Z,CPA321,"42.796902,3.971859",34775,425,237
1757743900,2025-09-13T06:11:40Z,CPA321,"42.763966,3.902442",33975,413,237
1757743931,2025-09-13T06:12:11Z,CPA321,"42.731579,3.834032",32875,408,237
1757743963,2025-09-13T06:12:43Z,CPA321,"42.699772,3.766317",31825,403,237
1757743994,2025-09-13T06:13:14Z,CPA321,"42.668415,3.699547",30950,398,237
1757744026,2025-09-13T06:13:46Z,CPA321,"42.63752,3.63365",30150,393,238
1757744053,2025-09-13T06:14:13Z,CPA321,"42.609879,3.577564",29675,395,228
1757744055,2025-09-13T06:14:15Z,CPA321,"42.607742,3.574411",29625,396,226
1757744057,2025-09-13T06:14:17Z,CPA321,"42.604916,3.570371",29600,397,225
1757744060,2025-09-13T06:14:20Z,CPA321,"42.601933,3.566503",29550,398,223
1757744062,2025-09-13T06:14:22Z,CPA321,"42.599033,3.562839",29525,400,221
1757744064,2025-09-13T06:14:24Z,CPA321,"42.596024,3.55917",29475,400,220
1757744066,2025-09-13T06:14:26Z,CPA321,"42.59309,3.555753",29450,401,219
1757744068,2025-09-13T06:14:28Z,CPA321,"42.589718,3.55212",29400,402,218
1757744070,2025-09-13T06:14:30Z,CPA321,"42.586517,3.548685",29375,403,217
1757744073,2025-09-13T06:14:33Z,CPA321,"42.583641,3.545661",29350,404,217
1757744075,2025-09-13T06:14:35Z,CPA321,"42.580357,3.54227",29300,404,217
1757744077,2025-09-13T06:14:37Z,CPA321,"42.576916,3.538861",29250,404,217
1757744079,2025-09-13T06:14:39Z,CPA321,"42.574017,3.53584",29225,404,217
1757744081,2025-09-13T06:14:41Z,CPA321,"42.571079,3.532752",29200,403,217
1757744083,2025-09-13T06:14:43Z,CPA321,"42.567848,3.529494",29175,403,217
1757744115,2025-09-13T06:15:15Z,CPA321,"42.520031,3.483191",29000,408,207
1757744117,2025-09-13T06:15:17Z,CPA321,"42.516537,3.480963",29000,410,205
1757744119,2025-09-13T06:15:19Z,CPA321,"42.513268,3.478882",29000,411,203
1757744121,2025-09-13T06:15:21Z,CPA321,"42.50959,3.476721",29000,412,202
1757744123,2025-09-13T06:15:23Z,CPA321,"42.5061,3.474794",29000,413,201
1757744125,2025-09-13T06:15:25Z,CPA321,"42.502224,3.472785",29000,415,200
1757744127,2025-09-13T06:15:27Z,CPA321,"42.498039,3.470783",29000,414,199
1757744129,2025-09-13T06:15:29Z,CPA321,"42.493881,3.468948",29000,416,198
1757744131,2025-09-13T06:15:31Z,CPA321,"42.490437,3.467381",29000,415,198
1757744134,2025-09-13T06:15:34Z,CPA321,"42.486687,3.465646",29000,414,198
1757744136,2025-09-13T06:15:36Z,CPA321,"42.482826,3.463889",29000,414,198
1757744138,2025-09-13T06:15:38Z,CPA321,"42.478916,3.462025",29000,413,199
1757744140,2025-09-13T06:15:40Z,CPA321,"42.474716,3.460026",29025,413,199
1757744173,2025-09-13T06:16:13Z,CPA321,"42.417824,3.428829",29000,410,203
1757744204,2025-09-13T06:16:44Z,CPA321,"42.363178,3.395252",29000,409,204
1757744236,2025-09-13T06:17:16Z,CPA321,"42.307838,3.361546",29000,411,204
1757744268,2025-09-13T06:17:48Z,CPA321,"42.253185,3.328628",29000,414,203
1757744300,2025-09-13T06:18:20Z,CPA321,"42.197338,3.295378",29000,418,204
1757744331,2025-09-13T06:18:51Z,CPA321,"42.141987,3.262231",29000,422,203
1757744362,2025-09-13T06:19:22Z,CPA321,"42.085957,3.228644",29000,423,203
1757744394,2025-09-13T06:19:54Z,CPA321,"42.026711,3.200808",29000,428,196
1757744426,2025-09-13T06:20:26Z,CPA321,"41.966148,3.176636",28025,424,198
1757744441,2025-09-13T06:20:41Z,CPA321,"41.939419,3.162478",27125,428,206
1757744443,2025-09-13T06:20:43Z,CPA321,"41.935883,3.16005",26975,428,207
1757744445,2025-09-13T06:20:45Z,CPA321,"41.932339,3.157505",26850,429,208
1757744447,2025-09-13T06:20:47Z,CPA321,"41.928795,3.154859",26650,432,209
1757744449,2025-09-13T06:20:49Z,CPA321,"41.924816,3.151879",26500,432,209
1757744451,2025-09-13T06:20:51Z,CPA321,"41.921288,3.149184",26400,434,209
1757744453,2025-09-13T06:20:53Z,CPA321,"41.917629,3.146304",26250,435,210
1757744456,2025-09-13T06:20:56Z,CPA321,"41.914078,3.143513",26100,436,210
1757744458,2025-09-13T06:20:58Z,CPA321,"41.910275,3.140644",26000,438,210
1757744460,2025-09-13T06:21:00Z,CPA321,"41.906967,3.138118",25875,439,210
1757744492,2025-09-13T06:21:32Z,CPA321,"41.850292,3.095396",24750,432,208
1757744522,2025-09-13T06:22:02Z,CPA321,"41.797626,3.056973",23475,432,208
1757744554,2025-09-13T06:22:34Z,CPA321,"41.742901,3.017397",21925,405,208
1757744586,2025-09-13T06:23:06Z,CPA321,"41.691364,2.980037",19825,383,208
1757744618,2025-09-13T06:23:38Z,CPA321,"41.644642,2.945996",18300,348,208
1757744650,2025-09-13T06:24:10Z,CPA321,"41.600845,2.9134",16550,332,208
1757744680,2025-09-13T06:24:40Z,CPA321,"41.561069,2.884196",14950,320,209
1757744712,2025-09-13T06:25:12Z,CPA321,"41.519875,2.85375",13625,320,208
1757744743,2025-09-13T06:25:43Z,CPA321,"41.479538,2.824343",12850,313,208
1757744775,2025-09-13T06:26:15Z,CPA321,"41.438717,2.794713",11900,311,208
1757744788,2025-09-13T06:26:28Z,CPA321,"41.422684,2.782916",11700,309,208
1757744801,2025-09-13T06:26:41Z,CPA321,"41.406837,2.771289",11475,306,212
1757744805,2025-09-13T06:26:45Z,CPA321,"41.401794,2.766746",11400,301,218
1757744808,2025-09-13T06:26:48Z,CPA321,"41.399475,2.764426",11375,300,221
1757744810,2025-09-13T06:26:50Z,CPA321,"41.397022,2.761664",11325,297,226
1757744812,2025-09-13T06:26:52Z,CPA321,"41.394669,2.758429",11300,294,230
1757744814,2025-09-13T06:26:54Z,CPA321,"41.392967,2.755606",11250,292,234
1757744816,2025-09-13T06:26:56Z,CPA321,"41.391232,2.752523",11225,290,237
1757744818,2025-09-13T06:26:58Z,CPA321,"41.389725,2.749434",11200,290,239
1757744821,2025-09-13T06:27:01Z,CPA321,"41.388355,2.745851",11150,288,240
1757744823,2025-09-13T06:27:03Z,CPA321,"41.387283,2.742834",11100,287,241
1757744825,2025-09-13T06:27:05Z,CPA321,"41.385998,2.739611",11050,284,242
1757744827,2025-09-13T06:27:07Z,CPA321,"41.384758,2.736304",11000,282,242
1757744829,2025-09-13T06:27:09Z,CPA321,"41.383511,2.732772",10950,280,242
1757744831,2025-09-13T06:27:11Z,CPA321,"41.382236,2.729461",10850,277,242
1757744833,2025-09-13T06:27:13Z,CPA321,"41.380978,2.726248",10725,277,242
1757744836,2025-09-13T06:27:16Z,CPA321,"41.379589,2.722945",10625,276,241
1757744838,2025-09-13T06:27:18Z,CPA321,"41.378033,2.7192",10525,276,241
1757744840,2025-09-13T06:27:20Z,CPA321,"41.376942,2.71619",10450,275,241
1757744842,2025-09-13T06:27:22Z,CPA321,"41.375793,2.713017",10400,273,240
1757744855,2025-09-13T06:27:35Z,CPA321,"41.367504,2.694682",9975,262,239
1757744868,2025-09-13T06:27:48Z,CPA321,"41.359531,2.676377",9475,256,239
1757744881,2025-09-13T06:28:01Z,CPA321,"41.352058,2.659692",8950,252,239
1757744896,2025-09-13T06:28:16Z,CPA321,"41.343182,2.639929",8250,251,239
1757744908,2025-09-13T06:28:28Z,CPA321,"41.335907,2.623078",7650,249,235
1757744915,2025-09-13T06:28:35Z,CPA321,"41.331627,2.615153",7400,248,227
1757744917,2025-09-13T06:28:37Z,CPA321,"41.32967,2.612223",7300,247,225
1757744919,2025-09-13T06:28:39Z,CPA321,"41.327782,2.610216",7250,245,221
1757744921,2025-09-13T06:28:41Z,CPA321,"41.326004,2.60855",7225,244,218
1757744923,2025-09-13T06:28:43Z,CPA321,"41.324162,2.607511",7225,245,216
1757744926,2025-09-13T06:28:46Z,CPA321,"41.322037,2.606455",7225,245,215
1757744928,2025-09-13T06:28:48Z,CPA321,"41.319927,2.605182",7225,245,214
1757744930,2025-09-13T06:28:50Z,CPA321,"41.318077,2.604022",7200,245,213
1757744932,2025-09-13T06:28:52Z,CPA321,"41.316067,2.602064",7175,246,213
1757744934,2025-09-13T06:28:54Z,CPA321,"41.314064,2.600591",7150,245,212
1757744936,2025-09-13T06:28:56Z,CPA321,"41.312088,2.598881",7125,244,212
1757744938,2025-09-13T06:28:58Z,CPA321,"41.309994,2.597165",7100,244,211
1757744940,2025-09-13T06:29:00Z,CPA321,"41.307842,2.595821",7075,243,210
1757744942,2025-09-13T06:29:02Z,CPA321,"41.305725,2.594147",7050,242,209
1757744945,2025-09-13T06:29:05Z,CPA321,"41.303726,2.592556",7025,240,209
1757744947,2025-09-13T06:29:07Z,CPA321,"41.301708,2.590498",7025,239,208
1757744949,2025-09-13T06:29:09Z,CPA321,"41.299576,2.588754",7025,237,208
1757744951,2025-09-13T06:29:11Z,CPA321,"41.297535,2.587451",7000,236,208
1757744965,2025-09-13T06:29:25Z,CPA321,"41.283646,2.578315",6950,223,207
1757744979,2025-09-13T06:29:39Z,CPA321,"41.272064,2.570079",6900,215,207
1757744991,2025-09-13T06:29:51Z,CPA321,"41.261009,2.5621",6775,212,206
1757745004,2025-09-13T06:30:04Z,CPA321,"41.249512,2.555759",6675,219,207
1757745017,2025-09-13T06:30:17Z,CPA321,"41.237877,2.54702",6575,221,208
1757745032,2025-09-13T06:30:32Z,CPA321,"41.224136,2.538366",6450,221,207
1757745044,2025-09-13T06:30:44Z,CPA321,"41.212612,2.529493",6350,223,208
1757745057,2025-09-13T06:30:57Z,CPA321,"41.201191,2.519899",6250,218,207
1757745071,2025-09-13T06:31:11Z,CPA321,"41.189304,2.513149",6125,216,207
1757745084,2025-09-13T06:31:24Z,CPA321,"41.177155,2.505557",6025,216,207
1757745097,2025-09-13T06:31:37Z,CPA321,"41.165253,2.49731",5925,218,207
1757745110,2025-09-13T06:31:50Z,CPA321,"41.154022,2.48916",5825,220,207
1757745125,2025-09-13T06:32:05Z,CPA321,"41.140839,2.478626",5700,218,207
1757745138,2025-09-13T06:32:18Z,CPA321,"41.128998,2.470094",5575,221,208
1757745153,2025-09-13T06:32:33Z,CPA321,"41.115368,2.461765",5450,221,208
1757745168,2025-09-13T06:32:48Z,CPA321,"41.102074,2.451835",5350,221,208
1757745183,2025-09-13T06:33:03Z,CPA321,"41.088909,2.442069",5200,219,211
1757745187,2025-09-13T06:33:07Z,CPA321,"41.085484,2.439464",5175,218,218
1757745189,2025-09-13T06:33:09Z,CPA321,"41.083694,2.437703",5150,218,222
1757745191,2025-09-13T06:33:11Z,CPA321,"41.081993,2.435965",5150,217,227
1757745193,2025-09-13T06:33:13Z,CPA321,"41.08036,2.43427",5125,217,231
1757745195,2025-09-13T06:33:15Z,CPA321,"41.078926,2.432308",5100,217,236
1757745197,2025-09-13T06:33:17Z,CPA321,"41.077477,2.430313",5100,217,241
1757745200,2025-09-13T06:33:20Z,CPA321,"41.076481,2.427981",5075,217,247
1757745202,2025-09-13T06:33:22Z,CPA321,"41.07563,2.425035",5050,218,251
1757745204,2025-09-13T06:33:24Z,CPA321,"41.075062,2.422103",5050,219,255
1757745206,2025-09-13T06:33:26Z,CPA321,"41.074799,2.419008",5025,219,259
1757745208,2025-09-13T06:33:28Z,CPA321,"41.074501,2.415912",5000,220,262
1757745210,2025-09-13T06:33:30Z,CPA321,"41.07476,2.412353",4975,222,266
1757745212,2025-09-13T06:33:32Z,CPA321,"41.074657,2.409456",4950,223,269
1757745214,2025-09-13T06:33:34Z,CPA321,"41.075069,2.405334",4950,223,271
1757745217,2025-09-13T06:33:37Z,CPA321,"41.075222,2.402773",4925,224,272
1757745219,2025-09-13T06:33:39Z,CPA321,"41.075344,2.399887",4900,224,273
1757745221,2025-09-13T06:33:41Z,CPA321,"41.07539,2.397236",4875,224,274
1757745223,2025-09-13T06:33:43Z,CPA321,"41.075581,2.394319",4850,224,274
1757745225,2025-09-13T06:33:45Z,CPA321,"41.075638,2.391767",4850,224,274
1757745227,2025-09-13T06:33:47Z,CPA321,"41.07584,2.388762",4825,225,274
1757745229,2025-09-13T06:33:49Z,CPA321,"41.075993,2.385825",4800,225,275
1757745232,2025-09-13T06:33:52Z,CPA321,"41.076302,2.382908",4775,225,275
1757745234,2025-09-13T06:33:54Z,CPA321,"41.076519,2.380084",4775,226,275
1757745236,2025-09-13T06:33:56Z,CPA321,"41.076733,2.376988",4750,226,275
1757745238,2025-09-13T06:33:58Z,CPA321,"41.076996,2.373749",4725,226,274
1757745240,2025-09-13T06:34:00Z,CPA321,"41.07708,2.371213",4725,227,274
1757745242,2025-09-13T06:34:02Z,CPA321,"41.077286,2.368109",4700,227,274
1757745249,2025-09-13T06:34:09Z,CPA321,"41.078281,2.35846",4650,227,275
1757745255,2025-09-13T06:34:15Z,CPA321,"41.078697,2.350042",4575,230,281
1757745257,2025-09-13T06:34:17Z,CPA321,"41.079308,2.346883",4550,231,284
1757745259,2025-09-13T06:34:19Z,CPA321,"41.079796,2.344401",4550,232,289
1757745261,2025-09-13T06:34:21Z,CPA321,"41.080654,2.341328",4525,234,293
1757745264,2025-09-13T06:34:24Z,CPA321,"41.081627,2.338433",4525,235,297
1757745266,2025-09-13T06:34:26Z,CPA321,"41.082645,2.33564",4500,236,301
1757745268,2025-09-13T06:34:28Z,CPA321,"41.083893,2.333038",4475,237,305
1757745270,2025-09-13T06:34:30Z,CPA321,"41.085236,2.330828",4450,238,309
1757745272,2025-09-13T06:34:32Z,CPA321,"41.086994,2.328077",4425,239,312
1757745274,2025-09-13T06:34:34Z,CPA321,"41.088505,2.326131",4425,240,314
1757745276,2025-09-13T06:34:36Z,CPA321,"41.09021,2.323933",4400,241,316
1757745279,2025-09-13T06:34:39Z,CPA321,"41.092361,2.321356",4375,242,318
1757745281,2025-09-13T06:34:41Z,CPA321,"41.094341,2.319021",4350,242,319
1757745283,2025-09-13T06:34:43Z,CPA321,"41.096088,2.316879",4350,243,319
1757745285,2025-09-13T06:34:45Z,CPA321,"41.098164,2.314507",4325,242,320
1757745287,2025-09-13T06:34:47Z,CPA321,"41.099827,2.312861",4300,243,320
1757745289,2025-09-13T06:34:49Z,CPA321,"41.101665,2.311089",4275,242,320
1757745291,2025-09-13T06:34:51Z,CPA321,"41.103573,2.309082",4275,242,320
1757745294,2025-09-13T06:34:54Z,CPA321,"41.105362,2.307032",4250,241,320
1757745296,2025-09-13T06:34:56Z,CPA321,"41.107288,2.304557",4225,241,320
1757745298,2025-09-13T06:34:58Z,CPA321,"41.109272,2.302398",4225,242,321
1757745300,2025-09-13T06:35:00Z,CPA321,"41.110996,2.30078",4200,241,323
1757745302,2025-09-13T06:35:02Z,CPA321,"41.112759,2.299056",4175,241,326
1757745304,2025-09-13T06:35:04Z,CPA321,"41.114647,2.297413",4175,242,330
1757745306,2025-09-13T06:35:06Z,CPA321,"41.116688,2.296016",4150,242,333
1757745308,2025-09-13T06:35:08Z,CPA321,"41.118759,2.294551",4125,243,338
1757745310,2025-09-13T06:35:10Z,CPA321,"41.121281,2.29287",4125,243,342
1757745313,2025-09-13T06:35:13Z,CPA321,"41.123566,2.291995",4100,244,345
1757745315,2025-09-13T06:35:15Z,CPA321,"41.125843,2.29157",4075,244,348
1757745317,2025-09-13T06:35:17Z,CPA321,"41.12825,2.291219",4050,245,352
1757745319,2025-09-13T06:35:19Z,CPA321,"41.130424,2.29111",4050,245,355
1757745321,2025-09-13T06:35:21Z,CPA321,"41.132706,2.290952",4025,246,358
1757745323,2025-09-13T06:35:23Z,CPA321,"41.135284,2.290616",4000,246,1
1757745325,2025-09-13T06:35:25Z,CPA321,"41.13763,2.290664",4000,246,5
1757745327,2025-09-13T06:35:27Z,CPA321,"41.140076,2.290874",3975,247,7
1757745329,2025-09-13T06:35:29Z,CPA321,"41.142555,2.29146",3950,247,11
1757745332,2025-09-13T06:35:32Z,CPA321,"41.145184,2.291979",3950,248,14
1757745334,2025-09-13T06:35:34Z,CPA321,"41.147678,2.292917",3925,250,17
1757745336,2025-09-13T06:35:36Z,CPA321,"41.149734,2.293985",3900,249,18
1757745338,2025-09-13T06:35:38Z,CPA321,"41.152122,2.294874",3900,249,19
1757745340,2025-09-13T06:35:40Z,CPA321,"41.154362,2.2962",3900,250,20
1757745342,2025-09-13T06:35:42Z,CPA321,"41.156471,2.297642",3875,249,20
1757745344,2025-09-13T06:35:44Z,CPA321,"41.158707,2.298714",3875,249,21
1757745346,2025-09-13T06:35:46Z,CPA321,"41.161072,2.299863",3875,249,21
1757745348,2025-09-13T06:35:48Z,CPA321,"41.163387,2.301106",3875,249,21
1757745350,2025-09-13T06:35:50Z,CPA321,"41.165565,2.302397",3875,249,20
1757745353,2025-09-13T06:35:53Z,CPA321,"41.168053,2.30386",3875,250,20
1757745355,2025-09-13T06:35:55Z,CPA321,"41.169819,2.305028",3875,250,20
1757745357,2025-09-13T06:35:57Z,CPA321,"41.172318,2.306488",3875,250,20
1757745359,2025-09-13T06:35:59Z,CPA321,"41.174767,2.307948",3875,250,20
1757745362,2025-09-13T06:36:02Z,CPA321,"41.177063,2.308925",3875,251,20
1757745368,2025-09-13T06:36:08Z,CPA321,"41.184101,2.312525",3875,252,20
1757745376,2025-09-13T06:36:16Z,CPA321,"41.193626,2.316778",3875,252,20
1757745383,2025-09-13T06:36:23Z,CPA321,"41.20071,2.319613",3875,251,25
1757745385,2025-09-13T06:36:25Z,CPA321,"41.203114,2.320703",3875,251,27
1757745387,2025-09-13T06:36:27Z,CPA321,"41.205406,2.321898",3875,251,30
1757745389,2025-09-13T06:36:29Z,CPA321,"41.207626,2.323455",3875,251,32
1757745391,2025-09-13T06:36:31Z,CPA321,"41.20974,2.325295",3875,252,34
1757745393,2025-09-13T06:36:33Z,CPA321,"41.211754,2.327317",3875,251,37
1757745395,2025-09-13T06:36:35Z,CPA321,"41.213665,2.329393",3875,251,38
1757745397,2025-09-13T06:36:37Z,CPA321,"41.21563,2.331658",3875,252,39
1757745399,2025-09-13T06:36:39Z,CPA321,"41.217373,2.334002",3875,251,40
1757745402,2025-09-13T06:36:42Z,CPA321,"41.21946,2.336648",3875,251,40
1757745404,2025-09-13T06:36:44Z,CPA321,"41.221081,2.338772",3875,251,41
1757745406,2025-09-13T06:36:46Z,CPA321,"41.22287,2.341249",3875,252,41
1757745408,2025-09-13T06:36:48Z,CPA321,"41.224739,2.343475",3875,252,41
1757745410,2025-09-13T06:36:50Z,CPA321,"41.22673,2.345631",3875,252,41
1757745413,2025-09-13T06:36:53Z,CPA321,"41.22884,2.347872",3875,254,41
1757745415,2025-09-13T06:36:55Z,CPA321,"41.230827,2.350058",3875,254,41
1757745417,2025-09-13T06:36:57Z,CPA321,"41.232555,2.352371",3875,254,41
1757745419,2025-09-13T06:36:59Z,CPA321,"41.234688,2.355148",3875,254,41
1757745421,2025-09-13T06:37:01Z,CPA321,"41.236183,2.357199",3875,254,41
1757745430,2025-09-13T06:37:10Z,CPA321,"41.244133,2.36595",3900,257,42
1757745438,2025-09-13T06:37:18Z,CPA321,"41.251194,2.375677",3875,256,41
1757745447,2025-09-13T06:37:27Z,CPA321,"41.259243,2.384284",3875,255,41
1757745453,2025-09-13T06:37:33Z,CPA321,"41.264729,2.390998",3875,255,41
1757745461,2025-09-13T06:37:41Z,CPA321,"41.272022,2.399803",3875,254,41
1757745468,2025-09-13T06:37:48Z,CPA321,"41.277687,2.406031",3875,252,41
1757745476,2025-09-13T06:37:56Z,CPA321,"41.284897,2.414904",3875,250,41
1757745484,2025-09-13T06:38:04Z,CPA321,"41.29208,2.423224",3850,250,40
1757745493,2025-09-13T06:38:13Z,CPA321,"41.299664,2.431641",3900,255,39
1757745499,2025-09-13T06:38:19Z,CPA321,"41.305592,2.437952",3900,260,36
1757745501,2025-09-13T06:38:21Z,CPA321,"41.307701,2.44027",3900,259,34
1757745503,2025-09-13T06:38:23Z,CPA321,"41.309593,2.442507",3875,259,32
1757745505,2025-09-13T06:38:25Z,CPA321,"41.311737,2.444671",3875,257,31
1757745508,2025-09-13T06:38:28Z,CPA321,"41.313816,2.445997",3850,255,30
1757745510,2025-09-13T06:38:30Z,CPA321,"41.316063,2.447846",3825,254,29
1757745512,2025-09-13T06:38:32Z,CPA321,"41.31834,2.449664",3825,252,29
1757745514,2025-09-13T06:38:34Z,CPA321,"41.320343,2.451166",3775,251,28
1757745516,2025-09-13T06:38:36Z,CPA321,"41.322487,2.452747",3775,250,28
1757745518,2025-09-13T06:38:38Z,CPA321,"41.324696,2.454318",3750,248,28
1757745520,2025-09-13T06:38:40Z,CPA321,"41.32687,2.455415",3750,246,28
1757745522,2025-09-13T06:38:42Z,CPA321,"41.329212,2.456973",3750,245,27
1757745524,2025-09-13T06:38:44Z,CPA321,"41.331467,2.458302",3700,244,27
1757745527,2025-09-13T06:38:47Z,CPA321,"41.333702,2.459499",3700,242,27
1757745529,2025-09-13T06:38:49Z,CPA321,"41.336033,2.461282",3675,241,27
1757745531,2025-09-13T06:38:51Z,CPA321,"41.338112,2.462341",3675,240,28
1757745533,2025-09-13T06:38:53Z,CPA321,"41.340401,2.463492",3650,238,27
1757745541,2025-09-13T06:39:01Z,CPA321,"41.348221,2.46928",3600,234,27
1757745550,2025-09-13T06:39:10Z,CPA321,"41.356503,2.475567",3550,228,27
1757745557,2025-09-13T06:39:17Z,CPA321,"41.363171,2.480638",3525,220,20
1757745560,2025-09-13T06:39:20Z,CPA321,"41.365479,2.47965",3500,218,16
1757745563,2025-09-13T06:39:23Z,CPA321,"41.368614,2.481517",3475,215,10
1757745565,2025-09-13T06:39:25Z,CPA321,"41.371574,2.480384",3450,213,5
1757745567,2025-09-13T06:39:27Z,CPA321,"41.373516,2.481847",3425,211,2
1757745570,2025-09-13T06:39:30Z,CPA321,"41.37598,2.482142",3400,207,356
1757745572,2025-09-13T06:39:32Z,CPA321,"41.378178,2.479566",3375,205,351
1757745574,2025-09-13T06:39:34Z,CPA321,"41.380554,2.478979",3350,201,345
1757745577,2025-09-13T06:39:37Z,CPA321,"41.382286,2.482612",3325,197,338
1757745582,2025-09-13T06:39:42Z,CPA321,"41.387177,2.475121",3275,192,325
1757745585,2025-09-13T06:39:45Z,CPA321,"41.388519,2.474645",3250,190,319
1757745587,2025-09-13T06:39:47Z,CPA321,"41.390354,2.472334",3250,188,313
1757745592,2025-09-13T06:39:52Z,CPA321,"41.393459,2.469305",3200,186,302
1757745594,2025-09-13T06:39:54Z,CPA321,"41.3937,2.467643",3175,185,297
1757745599,2025-09-13T06:39:59Z,CPA321,"41.396255,2.461687",3150,184,291
1757745602,2025-09-13T06:40:02Z,CPA321,"41.396896,2.459377",3125,185,289
1757745604,2025-09-13T06:40:04Z,CPA321,"41.397133,2.455412",3125,186,288
1757745606,2025-09-13T06:40:06Z,CPA321,"41.397594,2.453664",3125,186,287
1757745612,2025-09-13T06:40:12Z,CPA321,"41.399651,2.447843",3075,186,286
1757745615,2025-09-13T06:40:15Z,CPA321,"41.400284,2.445082",3050,186,286
1757745617,2025-09-13T06:40:17Z,CPA321,"41.400265,2.442527",3050,185,286
1757745622,2025-09-13T06:40:22Z,CPA321,"41.402206,2.436905",3025,184,287
1757745625,2025-09-13T06:40:25Z,CPA321,"41.40271,2.434658",3000,183,287
1757745647,2025-09-13T06:40:47Z,CPA321,"41.407192,2.409902",2875,178,267
1757745650,2025-09-13T06:40:50Z,CPA321,"41.406818,2.406679",2850,177,262
1757745653,2025-09-13T06:40:53Z,CPA321,"41.405891,2.405185",2825,178,256
1757745655,2025-09-13T06:40:55Z,CPA321,"41.405857,2.400335",2825,177,254
1757745658,2025-09-13T06:40:58Z,CPA321,"41.404758,2.398817",2800,178,250
1757745660,2025-09-13T06:41:00Z,CPA321,"41.404594,2.394603",2800,178,248
1757745662,2025-09-13T06:41:02Z,CPA321,"41.403893,2.393563",2775,178,247
1757745665,2025-09-13T06:41:05Z,CPA321,"41.403736,2.387057",2775,178,246
1757745671,2025-09-13T06:41:11Z,CPA321,"41.401245,2.385219",2750,176,246
1757745673,2025-09-13T06:41:13Z,CPA321,"41.40065,2.383347",2750,176,246
1757745675,2025-09-13T06:41:15Z,CPA321,"41.399975,2.381287",2725,175,246
1757745684,2025-09-13T06:41:24Z,CPA321,"41.396896,2.372173",2700,174,245
1757745687,2025-09-13T06:41:27Z,CPA321,"41.396111,2.369917",2700,174,245
1757745689,2025-09-13T06:41:29Z,CPA321,"41.395477,2.368053",2700,174,245
1757745695,2025-09-13T06:41:35Z,CPA321,"41.393326,2.361748",2700,175,245
1757745702,2025-09-13T06:41:42Z,CPA321,"41.393131,2.341994",2675,177,244
1757745710,2025-09-13T06:41:50Z,CPA321,"41.388199,2.346829",2675,184,246
1757745721,2025-09-13T06:42:01Z,CPA321,"41.384335,2.335281",2625,181,245
1757745730,2025-09-13T06:42:10Z,CPA321,"41.381332,2.326233",2600,173,246
1757745741,2025-09-13T06:42:21Z,CPA321,"41.378036,2.316345",2600,168,246
1757745748,2025-09-13T06:42:28Z,CPA321,"41.375721,2.309251",2550,163,246
1757745756,2025-09-13T06:42:36Z,CPA321,"41.374287,2.297153",2550,169,245
1757745766,2025-09-13T06:42:46Z,CPA321,"41.370003,2.289569",2550,174,245
1757745773,2025-09-13T06:42:53Z,CPA321,"41.367992,2.282798",2525,172,246
1757745782,2025-09-13T06:43:02Z,CPA321,"41.365959,2.272941",2500,173,245
1757745788,2025-09-13T06:43:08Z,CPA321,"41.363785,2.266753",2475,169,245
1757745797,2025-09-13T06:43:17Z,CPA321,"41.36063,2.260566",2375,163,245
1757745805,2025-09-13T06:43:25Z,CPA321,"41.35833,2.252138",2275,169,246
1757745814,2025-09-13T06:43:34Z,CPA321,"41.354332,2.245217",2100,170,245
1757745821,2025-09-13T06:43:41Z,CPA321,"41.352497,2.238244",2000,169,244
1757745830,2025-09-13T06:43:50Z,CPA321,"41.350384,2.228999",1900,162,245
1757745838,2025-09-13T06:43:58Z,CPA321,"41.34761,2.221561",1775,157,245
1757745844,2025-09-13T06:44:04Z,CPA321,"41.34589,2.216658",1675,154,245
1757745853,2025-09-13T06:44:13Z,CPA321,"41.343201,2.209457",1575,159,245
1757745859,2025-09-13T06:44:19Z,CPA321,"41.341145,2.203898",1500,159,246
1757745868,2025-09-13T06:44:28Z,CPA321,"41.337849,2.197429",1375,164,245
1757745874,2025-09-13T06:44:34Z,CPA321,"41.336086,2.190758",1275,158,245
