Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757693046,2025-09-12T16:04:06Z,CPA261,"22.309416,113.926224",0,0,295
1757693171,2025-09-12T16:06:11Z,CPA261,"22.309275,113.926521",0,3,295
1757693187,2025-09-12T16:06:27Z,CPA261,"22.309193,113.926727",0,2,295
1757693211,2025-09-12T16:06:51Z,CPA261,"22.308987,113.927002",0,3,264
1757693227,2025-09-12T16:07:07Z,CPA261,"22.308929,113.927208",0,3,241
1757693243,2025-09-12T16:07:23Z,CPA261,"22.308937,113.927422",0,3,216
1757693268,2025-09-12T16:07:48Z,CPA261,"22.309147,113.927628",0,3,205
1757693283,2025-09-12T16:08:03Z,CPA261,"22.309357,113.927711",0,3,205
1757693557,2025-09-12T16:12:37Z,CPA261,"22.309147,113.927597",0,4,205
1757693569,2025-09-12T16:12:49Z,CPA261,"22.308929,113.927498",0,5,205
1757693583,2025-09-12T16:13:03Z,CPA261,"22.308636,113.92733",0,5,205
1757693592,2025-09-12T16:13:12Z,CPA261,"22.308426,113.927208",0,6,208
1757693600,2025-09-12T16:13:20Z,CPA261,"22.308298,113.927002",0,6,227
1757693607,2025-09-12T16:13:27Z,CPA261,"22.30825,113.926788",0,6,241
1757693615,2025-09-12T16:13:35Z,CPA261,"22.308197,113.926559",0,6,250
1757693622,2025-09-12T16:13:42Z,CPA261,"22.308128,113.926353",0,7,250
1757693628,2025-09-12T16:13:48Z,CPA261,"22.308065,113.926147",0,7,250
1757693636,2025-09-12T16:13:56Z,CPA261,"22.307983,113.925911",0,7,250
1757693642,2025-09-12T16:14:02Z,CPA261,"22.307915,113.925667",0,7,250
1757693649,2025-09-12T16:14:09Z,CPA261,"22.307833,113.925423",0,8,250
1757693657,2025-09-12T16:14:17Z,CPA261,"22.307751,113.925179",0,8,250
1757693665,2025-09-12T16:14:25Z,CPA261,"22.307636,113.924812",0,9,250
1757693672,2025-09-12T16:14:32Z,CPA261,"22.307556,113.924568",0,9,250
1757693679,2025-09-12T16:14:39Z,CPA261,"22.307442,113.924217",0,9,250
1757693689,2025-09-12T16:14:49Z,CPA261,"22.307316,113.923813",0,9,250
1757693696,2025-09-12T16:14:56Z,CPA261,"22.307224,113.923531",0,9,250
1757693704,2025-09-12T16:15:04Z,CPA261,"22.307098,113.923126",0,10,250
1757693711,2025-09-12T16:15:11Z,CPA261,"22.306995,113.922806",0,11,250
1757693718,2025-09-12T16:15:18Z,CPA261,"22.30687,113.922432",0,11,250
1757693725,2025-09-12T16:15:25Z,CPA261,"22.306755,113.922043",0,11,250
1757693733,2025-09-12T16:15:33Z,CPA261,"22.30661,113.921608",0,12,250
1757693745,2025-09-12T16:15:45Z,CPA261,"22.3064,113.920952",0,13,250
1757693752,2025-09-12T16:15:52Z,CPA261,"22.30624,113.920471",0,13,250
1757693759,2025-09-12T16:15:59Z,CPA261,"22.306122,113.920097",0,13,250
1757693766,2025-09-12T16:16:06Z,CPA261,"22.305965,113.919594",0,14,250
1757693773,2025-09-12T16:16:13Z,CPA261,"22.305819,113.919159",0,14,250
1757693780,2025-09-12T16:16:20Z,CPA261,"22.305668,113.918709",0,14,250
1757693787,2025-09-12T16:16:27Z,CPA261,"22.305508,113.918198",0,14,250
1757693794,2025-09-12T16:16:34Z,CPA261,"22.305359,113.917725",0,15,250
1757693802,2025-09-12T16:16:42Z,CPA261,"22.305168,113.917137",0,15,250
1757693809,2025-09-12T16:16:49Z,CPA261,"22.305004,113.916641",0,15,250
1757693816,2025-09-12T16:16:56Z,CPA261,"22.304832,113.916115",0,15,250
1757693823,2025-09-12T16:17:03Z,CPA261,"22.304661,113.915588",0,16,250
1757693831,2025-09-12T16:17:11Z,CPA261,"22.304466,113.914963",0,16,250
1757693838,2025-09-12T16:17:18Z,CPA261,"22.304295,113.914429",0,17,250
1757693846,2025-09-12T16:17:26Z,CPA261,"22.304089,113.913803",0,17,250
1757693853,2025-09-12T16:17:33Z,CPA261,"22.303875,113.913139",0,17,250
1757693861,2025-09-12T16:17:41Z,CPA261,"22.303699,113.912582",0,17,250
1757693868,2025-09-12T16:17:48Z,CPA261,"22.303492,113.911934",0,18,250
1757693876,2025-09-12T16:17:56Z,CPA261,"22.30327,113.911232",0,18,250
1757693883,2025-09-12T16:18:03Z,CPA261,"22.303049,113.910561",0,19,250
1757693891,2025-09-12T16:18:11Z,CPA261,"22.302805,113.909836",0,19,250
1757693898,2025-09-12T16:18:18Z,CPA261,"22.302578,113.909119",0,20,250
1757693906,2025-09-12T16:18:26Z,CPA261,"22.302362,113.908463",0,20,250
1757693913,2025-09-12T16:18:33Z,CPA261,"22.30212,113.907707",0,19,250
1757693920,2025-09-12T16:18:40Z,CPA261,"22.301926,113.907097",0,17,250
1757693928,2025-09-12T16:18:48Z,CPA261,"22.301754,113.90654",0,17,250
1757693939,2025-09-12T16:18:59Z,CPA261,"22.301434,113.905548",0,17,250
1757693947,2025-09-12T16:19:07Z,CPA261,"22.301228,113.90493",0,17,250
1757693954,2025-09-12T16:19:14Z,CPA261,"22.301001,113.904228",0,18,250
1757693962,2025-09-12T16:19:22Z,CPA261,"22.300791,113.903564",0,18,250
1757693969,2025-09-12T16:19:29Z,CPA261,"22.300621,113.90303",0,18,250
1757693977,2025-09-12T16:19:37Z,CPA261,"22.300381,113.902306",0,19,250
1757693984,2025-09-12T16:19:44Z,CPA261,"22.300163,113.901596",0,19,250
1757693991,2025-09-12T16:19:51Z,CPA261,"22.299969,113.900993",0,19,250
1757693998,2025-09-12T16:19:58Z,CPA261,"22.299755,113.900322",0,19,250
1757694006,2025-09-12T16:20:06Z,CPA261,"22.299522,113.899597",0,20,250
1757694013,2025-09-12T16:20:13Z,CPA261,"22.299267,113.898834",0,19,250
1757694020,2025-09-12T16:20:20Z,CPA261,"22.299088,113.89827",0,16,250
1757694027,2025-09-12T16:20:27Z,CPA261,"22.298941,113.89782",0,11,250
1757694034,2025-09-12T16:20:34Z,CPA261,"22.298847,113.897552",0,7,250
1757694041,2025-09-12T16:20:41Z,CPA261,"22.298697,113.897346",0,7,236
1757694050,2025-09-12T16:20:50Z,CPA261,"22.298389,113.897285",0,7,202
1757694060,2025-09-12T16:21:00Z,CPA261,"22.298126,113.897423",0,5,171
1757694072,2025-09-12T16:21:12Z,CPA261,"22.297905,113.897514",0,4,163
1757694091,2025-09-12T16:21:31Z,CPA261,"22.297485,113.897682",0,6,160
1757694128,2025-09-12T16:22:08Z,CPA261,"22.297279,113.897751",0,3,160
1757694139,2025-09-12T16:22:19Z,CPA261,"22.297068,113.89782",0,6,160
1757694146,2025-09-12T16:22:26Z,CPA261,"22.296846,113.897911",0,8,160
1757694155,2025-09-12T16:22:35Z,CPA261,"22.29652,113.898048",0,8,157
1757694164,2025-09-12T16:22:44Z,CPA261,"22.29631,113.898277",0,8,137
1757694170,2025-09-12T16:22:50Z,CPA261,"22.296318,113.898499",0,7,109
1757694179,2025-09-12T16:22:59Z,CPA261,"22.296444,113.898758",0,7,78
1757694187,2025-09-12T16:23:07Z,CPA261,"22.296543,113.898979",0,8,73
1757694193,2025-09-12T16:23:13Z,CPA261,"22.296614,113.899216",0,14,73
1757694197,2025-09-12T16:23:17Z,CPA261,"22.296867,113.899986",0,41,70
1757694198,2025-09-12T16:23:18Z,CPA261,"22.296936,113.900223",0,46,70
1757694201,2025-09-12T16:23:21Z,CPA261,"22.297199,113.901016",0,60,70
1757694203,2025-09-12T16:23:23Z,CPA261,"22.297359,113.901505",0,67,70
1757694205,2025-09-12T16:23:25Z,CPA261,"22.297554,113.90213",0,76,70
1757694206,2025-09-12T16:23:26Z,CPA261,"22.297695,113.90255",0,80,70
1757694207,2025-09-12T16:23:27Z,CPA261,"22.29776,113.902756",0,82,70
1757694208,2025-09-12T16:23:28Z,CPA261,"22.297976,113.903412",0,90,70
1757694210,2025-09-12T16:23:30Z,CPA261,"22.298277,113.904381",0,98,70
1757694217,2025-09-12T16:23:37Z,CPA261,"22.2995,113.908134",75,128,70
1757694224,2025-09-12T16:23:44Z,CPA261,"22.300827,113.912292",75,150,70
1757694232,2025-09-12T16:23:52Z,CPA261,"22.302979,113.918938",25,179,70
1757694239,2025-09-12T16:23:59Z,CPA261,"22.304806,113.924561",150,188,70
1757694247,2025-09-12T16:24:07Z,CPA261,"22.307373,113.93232",525,185,70
1757694256,2025-09-12T16:24:16Z,CPA261,"22.309694,113.939308",875,184,70
1757694262,2025-09-12T16:24:22Z,CPA261,"22.31151,113.944954",1175,184,70
1757694270,2025-09-12T16:24:30Z,CPA261,"22.313791,113.952278",1550,183,71
1757694277,2025-09-12T16:24:37Z,CPA261,"22.315475,113.957787",1825,183,72
1757694285,2025-09-12T16:24:45Z,CPA261,"22.317656,113.965302",2025,188,72
1757694293,2025-09-12T16:24:53Z,CPA261,"22.31987,113.972771",2100,198,72
1757694302,2025-09-12T16:25:02Z,CPA261,"22.322357,113.981018",2175,208,71
1757694310,2025-09-12T16:25:10Z,CPA261,"22.324917,113.989311",2300,214,71
1757694318,2025-09-12T16:25:18Z,CPA261,"22.32756,113.997833",2550,216,71
1757694325,2025-09-12T16:25:25Z,CPA261,"22.329666,114.004417",2775,213,70
1757694334,2025-09-12T16:25:34Z,CPA261,"22.332552,114.013268",3075,214,70
1757694342,2025-09-12T16:25:42Z,CPA261,"22.335205,114.021408",3275,218,71
1757694348,2025-09-12T16:25:48Z,CPA261,"22.337114,114.028625",3450,218,77
1757694351,2025-09-12T16:25:51Z,CPA261,"22.33758,114.030914",3500,218,79
1757694353,2025-09-12T16:25:53Z,CPA261,"22.337858,114.032898",3550,218,82
1757694355,2025-09-12T16:25:55Z,CPA261,"22.338089,114.035492",3625,218,86
1757694357,2025-09-12T16:25:57Z,CPA261,"22.338135,114.037086",3675,218,89
1757694359,2025-09-12T16:25:59Z,CPA261,"22.338135,114.039436",3750,218,91
1757694361,2025-09-12T16:26:01Z,CPA261,"22.338045,114.041595",3825,216,94
1757694363,2025-09-12T16:26:03Z,CPA261,"22.337812,114.043983",3875,216,97
1757694365,2025-09-12T16:26:05Z,CPA261,"22.337402,114.046478",3950,215,100
1757694367,2025-09-12T16:26:07Z,CPA261,"22.33699,114.048676",4025,216,103
1757694369,2025-09-12T16:26:09Z,CPA261,"22.336487,114.050667",4075,215,106
1757694371,2025-09-12T16:26:11Z,CPA261,"22.335846,114.052719",4150,215,109
1757694373,2025-09-12T16:26:13Z,CPA261,"22.335159,114.054718",4200,215,111
1757694376,2025-09-12T16:26:16Z,CPA261,"22.334335,114.056763",4250,215,115
1757694378,2025-09-12T16:26:18Z,CPA261,"22.333282,114.059059",4325,216,117
1757694380,2025-09-12T16:26:20Z,CPA261,"22.332458,114.060669",4375,216,120
1757694382,2025-09-12T16:26:22Z,CPA261,"22.331202,114.062859",4450,216,123
1757694384,2025-09-12T16:26:24Z,CPA261,"22.329851,114.064941",4525,216,126
1757694386,2025-09-12T16:26:26Z,CPA261,"22.328705,114.066551",4575,216,129
1757694388,2025-09-12T16:26:28Z,CPA261,"22.327332,114.068298",4650,216,131
1757694391,2025-09-12T16:26:31Z,CPA261,"22.325708,114.070183",4700,217,134
1757694393,2025-09-12T16:26:33Z,CPA261,"22.324173,114.071754",4775,217,137
1757694395,2025-09-12T16:26:35Z,CPA261,"22.322617,114.073242",4825,219,139
1757694397,2025-09-12T16:26:37Z,CPA261,"22.320969,114.074692",4875,220,141
1757694399,2025-09-12T16:26:39Z,CPA261,"22.319046,114.076241",4900,221,143
1757694401,2025-09-12T16:26:41Z,CPA261,"22.317352,114.077484",4925,224,146
1757694403,2025-09-12T16:26:43Z,CPA261,"22.315933,114.078484",4950,226,147
1757694405,2025-09-12T16:26:45Z,CPA261,"22.313698,114.079895",4975,229,150
1757694407,2025-09-12T16:26:47Z,CPA261,"22.31218,114.08078",5000,232,152
1757694409,2025-09-12T16:26:49Z,CPA261,"22.309649,114.082184",5000,234,154
1757694411,2025-09-12T16:26:51Z,CPA261,"22.307693,114.083099",5025,236,156
1757694413,2025-09-12T16:26:53Z,CPA261,"22.305313,114.084076",5050,240,159
1757694416,2025-09-12T16:26:56Z,CPA261,"22.303207,114.084877",5075,242,162
1757694418,2025-09-12T16:26:58Z,CPA261,"22.301128,114.085541",5100,244,164
1757694420,2025-09-12T16:27:00Z,CPA261,"22.298126,114.086372",5125,247,167
1757694422,2025-09-12T16:27:02Z,CPA261,"22.296112,114.086777",5150,250,169
1757694424,2025-09-12T16:27:04Z,CPA261,"22.293915,114.087173",5175,253,172
1757694426,2025-09-12T16:27:06Z,CPA261,"22.291168,114.087524",5200,256,174
1757694428,2025-09-12T16:27:08Z,CPA261,"22.288971,114.087677",5225,257,176
1757694430,2025-09-12T16:27:10Z,CPA261,"22.286179,114.087776",5250,261,179
1757694433,2025-09-12T16:27:13Z,CPA261,"22.283579,114.087776",5300,262,180
1757694435,2025-09-12T16:27:15Z,CPA261,"22.281111,114.08773",5325,264,181
1757694437,2025-09-12T16:27:17Z,CPA261,"22.278671,114.087624",5375,266,182
1757694439,2025-09-12T16:27:19Z,CPA261,"22.275604,114.087471",5400,267,182
1757694441,2025-09-12T16:27:21Z,CPA261,"22.273336,114.087372",5450,269,182
1757694443,2025-09-12T16:27:23Z,CPA261,"22.270823,114.087273",5475,270,182
1757694445,2025-09-12T16:27:25Z,CPA261,"22.267611,114.08712",5525,272,182
1757694448,2025-09-12T16:27:28Z,CPA261,"22.265167,114.087029",5575,273,181
1757694450,2025-09-12T16:27:30Z,CPA261,"22.262211,114.086914",5625,273,181
1757694452,2025-09-12T16:27:32Z,CPA261,"22.259464,114.086815",5700,274,181
1757694467,2025-09-12T16:27:47Z,CPA261,"22.240843,114.086555",6125,277,180
1757694479,2025-09-12T16:27:59Z,CPA261,"22.224564,114.086479",6550,280,180
1757694493,2025-09-12T16:28:13Z,CPA261,"22.207352,114.086578",6700,292,178
1757694501,2025-09-12T16:28:21Z,CPA261,"22.195688,114.088036",6775,297,167
1757694504,2025-09-12T16:28:24Z,CPA261,"22.191824,114.089149",6800,297,167
1757694507,2025-09-12T16:28:27Z,CPA261,"22.18889,114.090271",6825,302,160
1757694510,2025-09-12T16:28:30Z,CPA261,"22.185213,114.092003",6850,302,153
1757694515,2025-09-12T16:28:35Z,CPA261,"22.180418,114.094948",6900,304,148
1757694534,2025-09-12T16:28:54Z,CPA261,"22.161163,114.12088",7400,308,111
1757694540,2025-09-12T16:29:00Z,CPA261,"22.158726,114.129486",7575,309,103
1757694544,2025-09-12T16:29:04Z,CPA261,"22.157959,114.133965",7700,308,99
1757694548,2025-09-12T16:29:08Z,CPA261,"22.157227,114.141205",7825,309,93
1757694550,2025-09-12T16:29:10Z,CPA261,"22.157089,114.143654",7875,309,93
1757694552,2025-09-12T16:29:12Z,CPA261,"22.15686,114.148346",7975,310,92
1757694555,2025-09-12T16:29:15Z,CPA261,"22.156771,114.151711",8050,310,92
1757694557,2025-09-12T16:29:17Z,CPA261,"22.156631,114.15464",8100,310,92
1757694560,2025-09-12T16:29:20Z,CPA261,"22.156448,114.159737",8225,310,92
1757694562,2025-09-12T16:29:22Z,CPA261,"22.156265,114.16333",8275,311,92
1757694564,2025-09-12T16:29:24Z,CPA261,"22.156128,114.166428",8350,311,93
1757694566,2025-09-12T16:29:26Z,CPA261,"22.155931,114.169868",8400,311,93
1757694569,2025-09-12T16:29:29Z,CPA261,"22.155762,114.173119",8475,312,93
1757694584,2025-09-12T16:29:44Z,CPA261,"22.154257,114.196167",8825,317,94
1757694598,2025-09-12T16:29:58Z,CPA261,"22.152487,114.219917",9250,321,94
1757694611,2025-09-12T16:30:11Z,CPA261,"22.151093,114.240532",9550,326,93
1757694625,2025-09-12T16:30:25Z,CPA261,"22.151789,114.260254",9925,328,82
1757694628,2025-09-12T16:30:28Z,CPA261,"22.153093,114.267525",10075,328,78
1757694630,2025-09-12T16:30:30Z,CPA261,"22.153931,114.270836",10150,328,74
1757694632,2025-09-12T16:30:32Z,CPA261,"22.154617,114.273346",10200,327,72
1757694635,2025-09-12T16:30:35Z,CPA261,"22.155931,114.27729",10275,327,69
1757694637,2025-09-12T16:30:37Z,CPA261,"22.157608,114.281769",10375,327,65
1757694641,2025-09-12T16:30:41Z,CPA261,"22.159004,114.284821",10450,328,62
1757694644,2025-09-12T16:30:44Z,CPA261,"22.16217,114.290924",10575,330,59
1757694646,2025-09-12T16:30:46Z,CPA261,"22.163452,114.292969",10625,329,55
1757694648,2025-09-12T16:30:48Z,CPA261,"22.166035,114.296822",10725,330,51
1757694650,2025-09-12T16:30:50Z,CPA261,"22.168501,114.299927",10800,330,48
1757694652,2025-09-12T16:30:52Z,CPA261,"22.170782,114.302521",10875,330,45
1757694655,2025-09-12T16:30:55Z,CPA261,"22.173529,114.305367",10950,332,41
1757694657,2025-09-12T16:30:57Z,CPA261,"22.175438,114.307045",11000,332,38
1757694659,2025-09-12T16:30:59Z,CPA261,"22.178371,114.309486",11050,333,36
1757694661,2025-09-12T16:31:01Z,CPA261,"22.181118,114.311523",11100,334,32
1757694663,2025-09-12T16:31:03Z,CPA261,"22.183817,114.313255",11150,336,29
1757694665,2025-09-12T16:31:05Z,CPA261,"22.186657,114.31488",11200,338,26
1757694667,2025-09-12T16:31:07Z,CPA261,"22.190102,114.316559",11250,338,23
1757694669,2025-09-12T16:31:09Z,CPA261,"22.192429,114.317528",11275,339,19
1757694672,2025-09-12T16:31:12Z,CPA261,"22.196182,114.31884",11350,340,16
1757694674,2025-09-12T16:31:14Z,CPA261,"22.199341,114.319733",11400,342,13
1757694676,2025-09-12T16:31:16Z,CPA261,"22.202858,114.320526",11450,342,11
1757694678,2025-09-12T16:31:18Z,CPA261,"22.205976,114.321136",11500,342,9
1757694680,2025-09-12T16:31:20Z,CPA261,"22.209137,114.321686",11550,343,8
1757694682,2025-09-12T16:31:22Z,CPA261,"22.212307,114.322151",11600,345,7
1757694684,2025-09-12T16:31:24Z,CPA261,"22.216095,114.322731",11650,345,7
1757694686,2025-09-12T16:31:26Z,CPA261,"22.218887,114.323128",11700,346,7
1757694688,2025-09-12T16:31:28Z,CPA261,"22.222092,114.323578",11750,346,7
1757694690,2025-09-12T16:31:30Z,CPA261,"22.226179,114.324188",11825,346,7
1757694693,2025-09-12T16:31:33Z,CPA261,"22.229206,114.324646",11875,346,8
1757694695,2025-09-12T16:31:35Z,CPA261,"22.232279,114.325104",11925,346,8
1757694697,2025-09-12T16:31:37Z,CPA261,"22.236235,114.325714",12000,347,7
1757694699,2025-09-12T16:31:39Z,CPA261,"22.238935,114.326073",12025,348,6
1757694702,2025-09-12T16:31:42Z,CPA261,"22.243561,114.326576",12100,350,5
1757694704,2025-09-12T16:31:44Z,CPA261,"22.246523,114.326836",12150,350,2
1757694706,2025-09-12T16:31:46Z,CPA261,"22.250294,114.326935",12200,351,359
1757694708,2025-09-12T16:31:48Z,CPA261,"22.254227,114.326775",12250,351,356
1757694710,2025-09-12T16:31:50Z,CPA261,"22.257339,114.32653",12300,352,353
1757694712,2025-09-12T16:31:52Z,CPA261,"22.261505,114.325874",12375,353,350
1757694715,2025-09-12T16:31:55Z,CPA261,"22.264481,114.325226",12400,354,346
1757694717,2025-09-12T16:31:57Z,CPA261,"22.268051,114.32428",12450,355,343
1757694719,2025-09-12T16:31:59Z,CPA261,"22.27194,114.322914",12500,355,340
1757694721,2025-09-12T16:32:01Z,CPA261,"22.275009,114.321587",12550,356,337
1757694723,2025-09-12T16:32:03Z,CPA261,"22.27803,114.320137",12600,358,334
1757694725,2025-09-12T16:32:05Z,CPA261,"22.281326,114.318291",12650,357,331
1757694727,2025-09-12T16:32:07Z,CPA261,"22.284323,114.31646",12725,358,329
1757694729,2025-09-12T16:32:09Z,CPA261,"22.287048,114.314644",12775,358,327
1757694732,2025-09-12T16:32:12Z,CPA261,"22.290665,114.312141",12825,358,326
1757694734,2025-09-12T16:32:14Z,CPA261,"22.29364,114.309998",12875,358,326
1757694736,2025-09-12T16:32:16Z,CPA261,"22.295868,114.308418",12925,359,325
1757694738,2025-09-12T16:32:18Z,CPA261,"22.299408,114.305801",13000,359,325
1757694740,2025-09-12T16:32:20Z,CPA261,"22.301788,114.304008",13050,360,325
1757694742,2025-09-12T16:32:22Z,CPA261,"22.304535,114.301956",13100,360,325
1757694744,2025-09-12T16:32:24Z,CPA261,"22.307972,114.299416",13175,359,325
1757694746,2025-09-12T16:32:26Z,CPA261,"22.310253,114.297691",13225,360,325
1757694749,2025-09-12T16:32:29Z,CPA261,"22.313559,114.295197",13275,360,325
1757694751,2025-09-12T16:32:31Z,CPA261,"22.316299,114.293167",13350,359,325
1757694782,2025-09-12T16:33:02Z,CPA261,"22.36025,114.261269",14100,366,326
1757694814,2025-09-12T16:33:34Z,CPA261,"22.405731,114.229378",14850,370,326
1757694845,2025-09-12T16:34:05Z,CPA261,"22.45134,114.197487",15600,374,326
1757694877,2025-09-12T16:34:37Z,CPA261,"22.497299,114.165291",16200,383,326
1757694909,2025-09-12T16:35:09Z,CPA261,"22.546463,114.13147",16475,400,330
1757694940,2025-09-12T16:35:40Z,CPA261,"22.600786,114.103546",16775,416,334
1757694972,2025-09-12T16:36:12Z,CPA261,"22.655685,114.075439",17350,420,334
1757695004,2025-09-12T16:36:44Z,CPA261,"22.711945,114.046425",17975,425,334
1757695035,2025-09-12T16:37:15Z,CPA261,"22.767883,114.017662",18775,424,334
1757695067,2025-09-12T16:37:47Z,CPA261,"22.824463,113.988594",19275,428,334
1757695098,2025-09-12T16:38:18Z,CPA261,"22.882566,113.95874",19800,434,334
1757695131,2025-09-12T16:38:51Z,CPA261,"22.941147,113.928421",20300,438,334
1757695163,2025-09-12T16:39:23Z,CPA261,"23.000015,113.897758",20900,440,334
1757695194,2025-09-12T16:39:54Z,CPA261,"23.057007,113.865654",21500,440,329
1757695226,2025-09-12T16:40:26Z,CPA261,"23.111389,113.82505",21875,448,322
1757695258,2025-09-12T16:40:58Z,CPA261,"23.160416,113.778206",22200,454,315
1757695289,2025-09-12T16:41:29Z,CPA261,"23.208389,113.72757",22625,458,315
1757695318,2025-09-12T16:41:58Z,CPA261,"23.249771,113.679985",23025,461,305
1757695320,2025-09-12T16:42:00Z,CPA261,"23.252747,113.67524",23075,460,303
1757695322,2025-09-12T16:42:02Z,CPA261,"23.254944,113.671494",23100,460,301
1757695324,2025-09-12T16:42:04Z,CPA261,"23.257416,113.667",23150,460,299
1757695327,2025-09-12T16:42:07Z,CPA261,"23.258926,113.664101",23175,460,298
1757695329,2025-09-12T16:42:09Z,CPA261,"23.261921,113.658089",23225,460,297
1757695331,2025-09-12T16:42:11Z,CPA261,"23.264236,113.653313",23275,461,297
1757695333,2025-09-12T16:42:13Z,CPA261,"23.266617,113.648224",23300,461,296
1757695335,2025-09-12T16:42:15Z,CPA261,"23.267647,113.646034",23325,462,296
1757695338,2025-09-12T16:42:18Z,CPA261,"23.270487,113.639931",23350,462,296
1757695340,2025-09-12T16:42:20Z,CPA261,"23.272888,113.634789",23400,461,296
1757695343,2025-09-12T16:42:23Z,CPA261,"23.274443,113.631493",23400,462,297
1757695376,2025-09-12T16:42:56Z,CPA261,"23.308891,113.561249",23750,468,298
1757695407,2025-09-12T16:43:27Z,CPA261,"23.341944,113.49543",24075,474,298
1757695438,2025-09-12T16:43:58Z,CPA261,"23.373924,113.431396",24525,474,298
1757695470,2025-09-12T16:44:30Z,CPA261,"23.407837,113.363876",25025,474,298
1757695502,2025-09-12T16:45:02Z,CPA261,"23.441803,113.296211",25375,478,298
1757695532,2025-09-12T16:45:32Z,CPA261,"23.473709,113.232338",25800,479,298
1757695564,2025-09-12T16:46:04Z,CPA261,"23.507902,113.16391",26175,482,298
1757695596,2025-09-12T16:46:36Z,CPA261,"23.547272,113.100433",26325,487,306
1757695621,2025-09-12T16:47:01Z,CPA261,"23.56636,113.072411",26400,490,307
1757695658,2025-09-12T16:47:38Z,CPA261,"23.630859,112.974953",26900,495,305
1757695686,2025-09-12T16:48:06Z,CPA261,"23.65152,112.943649",27075,495,306
1757695721,2025-09-12T16:48:41Z,CPA261,"23.69858,112.872345",27500,496,306
1757695759,2025-09-12T16:49:19Z,CPA261,"23.749371,112.795212",27600,497,306
1757695797,2025-09-12T16:49:57Z,CPA261,"23.816032,112.69371",27600,500,305
1757695833,2025-09-12T16:50:33Z,CPA261,"23.864725,112.619453",27600,500,305
1757695864,2025-09-12T16:51:04Z,CPA261,"23.906902,112.555038",27600,502,305
1757695897,2025-09-12T16:51:37Z,CPA261,"23.951569,112.486725",27600,500,305
1757695930,2025-09-12T16:52:10Z,CPA261,"23.995352,112.419624",27600,500,305
1757695962,2025-09-12T16:52:42Z,CPA261,"24.038832,112.352982",27600,501,305
1757696000,2025-09-12T16:53:20Z,CPA261,"24.09083,112.273125",27800,502,305
1757696035,2025-09-12T16:53:55Z,CPA261,"24.136917,112.202179",28200,501,305
1757696056,2025-09-12T16:54:16Z,CPA261,"24.151442,112.17984",28325,502,305
1757696097,2025-09-12T16:54:57Z,CPA261,"24.219498,112.074944",28750,504,305
1757696124,2025-09-12T16:55:24Z,CPA261,"24.242031,112.040184",28825,508,305
1757696178,2025-09-12T16:56:18Z,CPA261,"24.316236,111.925339",29125,512,305
1757696212,2025-09-12T16:56:52Z,CPA261,"24.36264,111.853485",29425,512,305
1757696240,2025-09-12T16:57:20Z,CPA261,"24.400955,111.793976",29575,515,305
1757696275,2025-09-12T16:57:55Z,CPA261,"24.448584,111.720024",29900,513,305
1757696319,2025-09-12T16:58:39Z,CPA261,"24.50873,111.626434",30200,514,305
1757696354,2025-09-12T16:59:14Z,CPA261,"24.556778,111.551514",30350,516,305
1757696393,2025-09-12T16:59:53Z,CPA261,"24.610493,111.467651",30600,518,305
1757696423,2025-09-12T17:00:23Z,CPA261,"24.653227,111.40313",30725,518,311
1757696432,2025-09-12T17:00:32Z,CPA261,"24.66774,111.386719",30750,515,317
1757696437,2025-09-12T17:00:37Z,CPA261,"24.674921,111.379807",30775,515,320
1757696441,2025-09-12T17:00:41Z,CPA261,"24.684183,111.37178",30775,514,323
1757696446,2025-09-12T17:00:46Z,CPA261,"24.69396,111.364159",30775,514,326
1757696451,2025-09-12T17:00:51Z,CPA261,"24.70422,111.356911",30800,513,328
1757696456,2025-09-12T17:00:56Z,CPA261,"24.714066,111.350197",30800,514,328
1757696461,2025-09-12T17:01:01Z,CPA261,"24.722776,111.344261",30825,514,328
1757696490,2025-09-12T17:01:30Z,CPA261,"24.782455,111.302742",30925,516,325
1757696529,2025-09-12T17:02:09Z,CPA261,"24.853729,111.236267",31075,522,314
1757696544,2025-09-12T17:02:24Z,CPA261,"24.877808,111.206261",31125,524,309
1757696579,2025-09-12T17:02:59Z,CPA261,"24.927658,111.129097",31250,527,304
1757696613,2025-09-12T17:03:33Z,CPA261,"24.975311,111.054436",31450,527,305
1757696648,2025-09-12T17:04:08Z,CPA261,"25.024384,110.977425",31575,530,305
1757696683,2025-09-12T17:04:43Z,CPA261,"25.072815,110.901031",31825,528,305
1757696713,2025-09-12T17:05:13Z,CPA261,"25.11512,110.834015",32100,527,305
1757696747,2025-09-12T17:05:47Z,CPA261,"25.160568,110.762024",32100,527,305
1757696776,2025-09-12T17:06:16Z,CPA261,"25.202591,110.695244",32100,524,305
1757696810,2025-09-12T17:06:50Z,CPA261,"25.249048,110.621391",32100,521,305
1757696840,2025-09-12T17:07:20Z,CPA261,"25.290388,110.555573",32100,520,305
1757696875,2025-09-12T17:07:55Z,CPA261,"25.338057,110.479607",32100,516,305
1757696899,2025-09-12T17:08:19Z,CPA261,"25.370689,110.427521",32100,514,304
1757696953,2025-09-12T17:09:13Z,CPA261,"25.443544,110.310974",32100,513,305
1757696982,2025-09-12T17:09:42Z,CPA261,"25.48237,110.24868",32100,512,305
