Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757700990,2025-09-12T18:16:30Z,CPA105,"12.30217,119.165146",33000,493,144
1757701023,2025-09-12T18:17:03Z,CPA105,"12.24115,119.209",33000,494,144
1757701053,2025-09-12T18:17:33Z,CPA105,"12.185165,119.249207",33000,493,144
1757701085,2025-09-12T18:18:05Z,CPA105,"12.124878,119.292488",33000,489,144
1757701117,2025-09-12T18:18:37Z,CPA105,"12.064041,119.332787",33000,488,150
1757701148,2025-09-12T18:19:08Z,CPA105,"12.003067,119.366783",33000,488,151
1757701180,2025-09-12T18:19:40Z,CPA105,"11.937949,119.402206",33000,487,151
1757701213,2025-09-12T18:20:13Z,CPA105,"11.87384,119.437111",33000,487,151
1757701243,2025-09-12T18:20:43Z,CPA105,"11.812637,119.470444",33000,487,151
1757701274,2025-09-12T18:21:14Z,CPA105,"11.750656,119.503403",33000,487,152
1757701307,2025-09-12T18:21:47Z,CPA105,"11.684967,119.537598",33000,487,152
1757701337,2025-09-12T18:22:17Z,CPA105,"11.623489,119.569611",33000,486,152
1757701370,2025-09-12T18:22:50Z,CPA105,"11.558735,119.603241",33000,487,152
1757701402,2025-09-12T18:23:22Z,CPA105,"11.492444,119.637741",33000,485,152
1757701433,2025-09-12T18:23:53Z,CPA105,"11.431321,119.669449",33000,484,152
1757701465,2025-09-12T18:24:25Z,CPA105,"11.36666,119.701874",33000,481,153
1757701496,2025-09-12T18:24:56Z,CPA105,"11.304932,119.732079",33000,482,155
1757701528,2025-09-12T18:25:28Z,CPA105,"11.238281,119.761063",33000,482,156
1757701560,2025-09-12T18:26:00Z,CPA105,"11.172546,119.788483",33000,484,157
1757701593,2025-09-12T18:26:33Z,CPA105,"11.104019,119.814713",33000,486,162
1757701626,2025-09-12T18:27:06Z,CPA105,"11.031509,119.832809",33000,486,168
1757701656,2025-09-12T18:27:36Z,CPA105,"10.964218,119.846115",33000,486,168
1757701687,2025-09-12T18:28:07Z,CPA105,"10.896156,119.859535",33000,486,168
1757701719,2025-09-12T18:28:39Z,CPA105,"10.824978,119.874474",33000,486,167
1757701750,2025-09-12T18:29:10Z,CPA105,"10.756499,119.892639",33000,483,162
1757701781,2025-09-12T18:29:41Z,CPA105,"10.691838,119.915527",33000,483,159
1757701814,2025-09-12T18:30:14Z,CPA105,"10.623917,119.943146",33000,485,157
1757701845,2025-09-12T18:30:45Z,CPA105,"10.557678,119.970894",33000,485,156
1757701878,2025-09-12T18:31:18Z,CPA105,"10.490891,120.000916",33000,487,155
1757701911,2025-09-12T18:31:51Z,CPA105,"10.422487,120.031693",33000,487,155
1757701939,2025-09-12T18:32:19Z,CPA105,"10.366904,120.061195",33000,485,145
1757701941,2025-09-12T18:32:21Z,CPA105,"10.362528,120.064468",33000,486,143
1757701943,2025-09-12T18:32:23Z,CPA105,"10.358944,120.067261",33000,486,142
1757701945,2025-09-12T18:32:25Z,CPA105,"10.354477,120.07093",33000,486,141
1757701948,2025-09-12T18:32:28Z,CPA105,"10.350984,120.073982",33000,486,139
1757701950,2025-09-12T18:32:30Z,CPA105,"10.346878,120.077774",33000,486,137
1757701952,2025-09-12T18:32:32Z,CPA105,"10.343395,120.081184",33000,485,136
1757701954,2025-09-12T18:32:34Z,CPA105,"10.340043,120.084541",33000,487,135
1757701956,2025-09-12T18:32:36Z,CPA105,"10.33667,120.088158",33000,486,133
1757701959,2025-09-12T18:32:39Z,CPA105,"10.333293,120.091934",33000,486,131
1757701961,2025-09-12T18:32:41Z,CPA105,"10.329575,120.096397",33000,486,131
1757701963,2025-09-12T18:32:43Z,CPA105,"10.326599,120.100166",33000,487,129
1757701966,2025-09-12T18:32:46Z,CPA105,"10.32389,120.103722",33000,487,127
1757701968,2025-09-12T18:32:48Z,CPA105,"10.320557,120.108452",33000,487,125
1757701970,2025-09-12T18:32:50Z,CPA105,"10.317558,120.112862",33000,487,124
1757701972,2025-09-12T18:32:52Z,CPA105,"10.315091,120.116745",33000,488,123
1757701974,2025-09-12T18:32:54Z,CPA105,"10.312775,120.120552",33000,488,121
1757701976,2025-09-12T18:32:56Z,CPA105,"10.309877,120.125603",33000,488,120
1757701979,2025-09-12T18:32:59Z,CPA105,"10.307736,120.129623",33000,488,119
1757701981,2025-09-12T18:33:01Z,CPA105,"10.305634,120.13382",33000,488,117
1757701983,2025-09-12T18:33:03Z,CPA105,"10.303639,120.138054",33000,489,115
1757701985,2025-09-12T18:33:05Z,CPA105,"10.301824,120.14222",33000,489,114
1757701987,2025-09-12T18:33:07Z,CPA105,"10.300101,120.146248",33000,488,112
1757701989,2025-09-12T18:33:09Z,CPA105,"10.298355,120.150864",33000,489,112
1757701991,2025-09-12T18:33:11Z,CPA105,"10.296478,120.156029",33000,490,110
1757701993,2025-09-12T18:33:13Z,CPA105,"10.295105,120.160172",33000,490,108
1757701995,2025-09-12T18:33:15Z,CPA105,"10.293398,120.165756",33000,490,107
1757701998,2025-09-12T18:33:18Z,CPA105,"10.292175,120.170273",33000,490,106
1757702000,2025-09-12T18:33:20Z,CPA105,"10.291024,120.175087",33000,490,104
1757702002,2025-09-12T18:33:22Z,CPA105,"10.290115,120.178741",33000,490,103
1757702004,2025-09-12T18:33:24Z,CPA105,"10.288834,120.18438",33000,489,103
1757702006,2025-09-12T18:33:26Z,CPA105,"10.287533,120.190048",33000,489,103
1757702008,2025-09-12T18:33:28Z,CPA105,"10.286648,120.193649",33000,490,103
1757702011,2025-09-12T18:33:31Z,CPA105,"10.285205,120.199661",33000,489,103
1757702013,2025-09-12T18:33:33Z,CPA105,"10.284367,120.203262",33000,490,103
1757702015,2025-09-12T18:33:35Z,CPA105,"10.282924,120.209038",33000,490,103
1757702046,2025-09-12T18:34:06Z,CPA105,"10.266449,120.277618",33000,489,103
1757702078,2025-09-12T18:34:38Z,CPA105,"10.249512,120.34903",32975,486,104
1757702089,2025-09-12T18:34:49Z,CPA105,"10.240794,120.372887",33000,485,113
1757702091,2025-09-12T18:34:51Z,CPA105,"10.238234,120.378189",33000,484,115
1757702094,2025-09-12T18:34:54Z,CPA105,"10.236191,120.382133",33000,484,116
1757702096,2025-09-12T18:34:56Z,CPA105,"10.233997,120.385956",33000,484,119
1757702098,2025-09-12T18:34:58Z,CPA105,"10.231065,120.390839",33000,484,120
1757702100,2025-09-12T18:35:00Z,CPA105,"10.228737,120.394432",33000,484,122
1757702103,2025-09-12T18:35:03Z,CPA105,"10.225572,120.399124",33025,484,124
1757702105,2025-09-12T18:35:05Z,CPA105,"10.222137,120.403778",33025,484,126
1757702107,2025-09-12T18:35:07Z,CPA105,"10.219345,120.407364",33000,485,127
1757702109,2025-09-12T18:35:09Z,CPA105,"10.215637,120.41188",33000,485,129
1757702111,2025-09-12T18:35:11Z,CPA105,"10.212753,120.415138",33000,485,131
1757702114,2025-09-12T18:35:14Z,CPA105,"10.209641,120.418396",33000,485,133
1757702116,2025-09-12T18:35:16Z,CPA105,"10.205612,120.422401",33000,485,135
1757702118,2025-09-12T18:35:18Z,CPA105,"10.203003,120.424911",33000,486,136
1757702120,2025-09-12T18:35:20Z,CPA105,"10.19899,120.428436",33000,486,138
1757702122,2025-09-12T18:35:22Z,CPA105,"10.194661,120.432037",33000,487,140
1757702124,2025-09-12T18:35:24Z,CPA105,"10.191076,120.43483",33000,488,141
1757702127,2025-09-12T18:35:27Z,CPA105,"10.187164,120.437714",33000,487,144
1757702129,2025-09-12T18:35:29Z,CPA105,"10.183116,120.440414",33000,488,145
1757702131,2025-09-12T18:35:31Z,CPA105,"10.178238,120.443535",33000,488,147
1757702133,2025-09-12T18:35:33Z,CPA105,"10.174301,120.445862",33000,488,149
1757702135,2025-09-12T18:35:35Z,CPA105,"10.171143,120.447586",33000,488,150
1757702138,2025-09-12T18:35:38Z,CPA105,"10.165512,120.450607",33000,489,151
1757702140,2025-09-12T18:35:40Z,CPA105,"10.161484,120.45266",33000,488,152
1757702142,2025-09-12T18:35:42Z,CPA105,"10.157227,120.454849",33000,489,153
1757702144,2025-09-12T18:35:44Z,CPA105,"10.153976,120.456474",33000,488,153
1757702146,2025-09-12T18:35:46Z,CPA105,"10.149039,120.45903",33000,489,153
1757702148,2025-09-12T18:35:48Z,CPA105,"10.144803,120.46125",33000,488,153
1757702150,2025-09-12T18:35:50Z,CPA105,"10.140656,120.463364",33000,488,152
1757702152,2025-09-12T18:35:52Z,CPA105,"10.135986,120.46579",33000,489,152
1757702154,2025-09-12T18:35:54Z,CPA105,"10.132235,120.46769",33000,489,153
1757702185,2025-09-12T18:36:25Z,CPA105,"10.069016,120.499306",33000,489,153
1757702217,2025-09-12T18:36:57Z,CPA105,"10.004059,120.531242",33000,491,154
1757702247,2025-09-12T18:37:27Z,CPA105,"9.941574,120.562149",33000,490,153
1757702278,2025-09-12T18:37:58Z,CPA105,"9.879362,120.592476",33000,491,156
1757702293,2025-09-12T18:38:13Z,CPA105,"9.845658,120.604599",33000,492,163
1757702296,2025-09-12T18:38:16Z,CPA105,"9.8405,120.606049",33000,492,163
1757702298,2025-09-12T18:38:18Z,CPA105,"9.835876,120.607307",33000,493,164
1757702300,2025-09-12T18:38:20Z,CPA105,"9.831135,120.608574",33000,492,165
1757702302,2025-09-12T18:38:22Z,CPA105,"9.825714,120.610008",33000,492,165
1757702304,2025-09-12T18:38:24Z,CPA105,"9.821172,120.61113",33000,492,165
1757702335,2025-09-12T18:38:55Z,CPA105,"9.754532,120.627647",33000,492,166
1757702366,2025-09-12T18:39:26Z,CPA105,"9.684174,120.645058",33000,492,166
1757702397,2025-09-12T18:39:57Z,CPA105,"9.614822,120.662239",33000,493,166
1757702428,2025-09-12T18:40:28Z,CPA105,"9.547213,120.678993",33000,494,166
1757702461,2025-09-12T18:41:01Z,CPA105,"9.47487,120.697884",33000,492,165
1757702491,2025-09-12T18:41:31Z,CPA105,"9.407135,120.715912",33000,492,165
1757702523,2025-09-12T18:42:03Z,CPA105,"9.337075,120.733971",33000,492,166
1757702556,2025-09-12T18:42:36Z,CPA105,"9.263616,120.75206",33000,494,166
1757702588,2025-09-12T18:43:08Z,CPA105,"9.192307,120.769585",33000,495,166
1757702621,2025-09-12T18:43:41Z,CPA105,"9.119677,120.788902",33000,492,162
1757702651,2025-09-12T18:44:11Z,CPA105,"9.052872,120.810555",33000,492,161
1757702684,2025-09-12T18:44:44Z,CPA105,"8.98286,120.835831",33000,494,159
1757702716,2025-09-12T18:45:16Z,CPA105,"8.912201,120.863159",33000,493,157
1757702747,2025-09-12T18:45:47Z,CPA105,"8.848649,120.889862",33000,492,157
1757702780,2025-09-12T18:46:20Z,CPA105,"8.780684,120.921211",33000,492,153
1757702811,2025-09-12T18:46:51Z,CPA105,"8.716187,120.95533",33000,491,151
1757702843,2025-09-12T18:47:23Z,CPA105,"8.652897,120.990158",33000,491,151
1757702873,2025-09-12T18:47:53Z,CPA105,"8.593682,121.02269",33000,491,151
1757702939,2025-09-12T18:48:59Z,CPA105,"8.46167,121.097549",33000,489,149
1757702974,2025-09-12T18:49:34Z,CPA105,"8.393648,121.138",33000,489,149
1757703004,2025-09-12T18:50:04Z,CPA105,"8.334641,121.173058",33000,490,149
1757703036,2025-09-12T18:50:36Z,CPA105,"8.270797,121.210876",33000,488,149
1757703069,2025-09-12T18:51:09Z,CPA105,"8.208435,121.247627",33000,487,150
1757703100,2025-09-12T18:51:40Z,CPA105,"8.146269,121.283188",33000,486,147
1757703133,2025-09-12T18:52:13Z,CPA105,"8.085193,121.32486",33000,489,145
1757703170,2025-09-12T18:52:50Z,CPA105,"8.027002,121.364975",33000,489,145
1757703201,2025-09-12T18:53:21Z,CPA105,"7.957733,121.41275",33000,489,145
1757703232,2025-09-12T18:53:52Z,CPA105,"7.89949,121.452881",33000,489,145
1757703263,2025-09-12T18:54:23Z,CPA105,"7.842316,121.49231",33000,488,145
1757703294,2025-09-12T18:54:54Z,CPA105,"7.784088,121.53244",33000,487,145
1757703326,2025-09-12T18:55:26Z,CPA105,"7.723435,121.574188",33000,489,145
1757703357,2025-09-12T18:55:57Z,CPA105,"7.66613,121.613678",33000,489,145
1757703390,2025-09-12T18:56:30Z,CPA105,"7.604782,121.655571",33000,489,146
1757703423,2025-09-12T18:57:03Z,CPA105,"7.542347,121.695511",33000,489,147
1757703453,2025-09-12T18:57:33Z,CPA105,"7.482742,121.732521",33000,489,148
1757703486,2025-09-12T18:58:06Z,CPA105,"7.41889,121.770523",33000,490,150
1757703516,2025-09-12T18:58:36Z,CPA105,"7.360291,121.804207",33000,491,149
1757703548,2025-09-12T18:59:08Z,CPA105,"7.297119,121.840843",33000,491,149
1757703579,2025-09-12T18:59:39Z,CPA105,"7.235916,121.876183",33000,490,150
1757703609,2025-09-12T19:00:09Z,CPA105,"7.1754,121.91114",33000,490,150
1757703642,2025-09-12T19:00:42Z,CPA105,"7.110901,121.948288",33000,489,150
1757703672,2025-09-12T19:01:12Z,CPA105,"7.051361,121.982666",33000,489,150
1757703705,2025-09-12T19:01:45Z,CPA105,"6.98763,122.019272",33000,486,150
1757703735,2025-09-12T19:02:15Z,CPA105,"6.928416,122.053421",33000,486,150
1757703768,2025-09-12T19:02:48Z,CPA105,"6.862871,122.090919",33000,485,150
1757703800,2025-09-12T19:03:20Z,CPA105,"6.799347,122.127144",33000,486,150
1757703832,2025-09-12T19:03:52Z,CPA105,"6.736854,122.162903",33000,486,150
1757703863,2025-09-12T19:04:23Z,CPA105,"6.675751,122.197762",33000,485,150
1757703894,2025-09-12T19:04:54Z,CPA105,"6.614594,122.232719",33000,485,150
1757703926,2025-09-12T19:05:26Z,CPA105,"6.554672,122.266983",33000,485,150
1757703956,2025-09-12T19:05:56Z,CPA105,"6.49617,122.300362",33000,485,150
1757703989,2025-09-12T19:06:29Z,CPA105,"6.43054,122.337929",33000,483,150
1757704021,2025-09-12T19:07:01Z,CPA105,"6.367813,122.373634",33000,483,150
1757704054,2025-09-12T19:07:34Z,CPA105,"6.303173,122.410522",33000,483,150
1757704087,2025-09-12T19:08:07Z,CPA105,"6.239815,122.446655",33000,482,150
1757704117,2025-09-12T19:08:37Z,CPA105,"6.181392,122.479988",33000,483,150
1757704149,2025-09-12T19:09:09Z,CPA105,"6.119522,122.515251",33000,483,150
1757704179,2025-09-12T19:09:39Z,CPA105,"6.060589,122.548843",33000,483,150
1757704211,2025-09-12T19:10:11Z,CPA105,"5.997803,122.58461",33000,484,150
1757704260,2025-09-12T19:11:00Z,CPA105,"5.901489,122.639496",33000,485,150
1757704294,2025-09-12T19:11:34Z,CPA105,"5.833461,122.678268",33000,486,150
1757704325,2025-09-12T19:12:05Z,CPA105,"5.774758,122.711601",33000,489,150
1757704357,2025-09-12T19:12:37Z,CPA105,"5.712006,122.747261",33000,489,150
1757704395,2025-09-12T19:13:15Z,CPA105,"5.636778,122.790161",33000,488,150
1757704439,2025-09-12T19:13:59Z,CPA105,"5.549744,122.839622",33000,487,150
1757704471,2025-09-12T19:14:31Z,CPA105,"5.485748,122.875938",33000,488,150
1757704504,2025-09-12T19:15:04Z,CPA105,"5.422302,122.912109",33000,488,150
1757704535,2025-09-12T19:15:35Z,CPA105,"5.360184,122.947441",33000,486,150
1757704568,2025-09-12T19:16:08Z,CPA105,"5.296143,122.983704",33000,486,150
1757704601,2025-09-12T19:16:41Z,CPA105,"5.232378,123.019882",33000,486,150
1757704633,2025-09-12T19:17:13Z,CPA105,"5.167205,123.056915",33000,486,150
1757704666,2025-09-12T19:17:46Z,CPA105,"5.10436,123.092522",33000,486,150
1757704699,2025-09-12T19:18:19Z,CPA105,"5.039233,123.129555",33000,485,150
1757704731,2025-09-12T19:18:51Z,CPA105,"4.975782,123.165642",33000,484,150
1757704764,2025-09-12T19:19:24Z,CPA105,"4.912053,123.201775",33000,484,150
1757704796,2025-09-12T19:19:56Z,CPA105,"4.849503,123.237228",33000,483,150
1757704827,2025-09-12T19:20:27Z,CPA105,"4.788574,123.271767",33000,481,150
1757704859,2025-09-12T19:20:59Z,CPA105,"4.726364,123.307053",33000,481,150
1757704891,2025-09-12T19:21:31Z,CPA105,"4.664108,123.342339",33000,481,150
1757704922,2025-09-12T19:22:02Z,CPA105,"4.603458,123.376747",33000,483,150
1757704954,2025-09-12T19:22:34Z,CPA105,"4.542526,123.41124",33000,482,150
1757704986,2025-09-12T19:23:06Z,CPA105,"4.478558,123.447495",33000,482,150
1757705018,2025-09-12T19:23:38Z,CPA105,"4.416457,123.482681",33000,484,150
1757705048,2025-09-12T19:24:08Z,CPA105,"4.356766,123.516495",33000,484,150
1757705082,2025-09-12T19:24:42Z,CPA105,"4.290802,123.55378",33000,485,150
1757705113,2025-09-12T19:25:13Z,CPA105,"4.230202,123.588097",33000,486,150
1757705148,2025-09-12T19:25:48Z,CPA105,"4.162308,123.626541",33000,486,150
1757705180,2025-09-12T19:26:20Z,CPA105,"4.098273,123.662727",33000,487,150
1757705211,2025-09-12T19:26:51Z,CPA105,"4.038546,123.696587",33000,486,150
1757705243,2025-09-12T19:27:23Z,CPA105,"3.975934,123.732056",33000,486,149
1757705278,2025-09-12T19:27:58Z,CPA105,"3.907471,123.773087",33000,485,148
1757705293,2025-09-12T19:28:13Z,CPA105,"3.878311,123.792221",33000,483,144
1757705361,2025-09-12T19:29:21Z,CPA105,"3.765015,123.88961",33000,480,136
1757705409,2025-09-12T19:30:09Z,CPA105,"3.692825,123.969681",33000,481,131
1757705443,2025-09-12T19:30:43Z,CPA105,"3.642288,124.026703",33000,482,132
1757705473,2025-09-12T19:31:13Z,CPA105,"3.596329,124.075539",33000,482,133
1757705506,2025-09-12T19:31:46Z,CPA105,"3.54486,124.129456",33000,480,133
1757705538,2025-09-12T19:32:18Z,CPA105,"3.494705,124.180794",33000,479,133
1757705571,2025-09-12T19:32:51Z,CPA105,"3.448105,124.23349",33000,481,130
1757705605,2025-09-12T19:33:25Z,CPA105,"3.398081,124.292305",33000,479,130
1757705620,2025-09-12T19:33:40Z,CPA105,"3.37662,124.317451",33000,478,130
1757705655,2025-09-12T19:34:15Z,CPA105,"3.325971,124.376839",33000,481,130
1757705720,2025-09-12T19:35:20Z,CPA105,"3.237122,124.490784",33000,483,127
1757705753,2025-09-12T19:35:53Z,CPA105,"3.194228,124.546837",33000,484,127
1757705784,2025-09-12T19:36:24Z,CPA105,"3.148819,124.606049",33000,485,127
1757705829,2025-09-12T19:37:09Z,CPA105,"3.089439,124.683556",33000,484,127
1757705839,2025-09-12T19:37:19Z,CPA105,"3.077087,124.699432",33000,485,128
1757705898,2025-09-12T19:38:18Z,CPA105,"2.967193,124.777077",33000,495,160
1757705935,2025-09-12T19:38:55Z,CPA105,"2.88554,124.80497",33000,490,157
1757705966,2025-09-12T19:39:26Z,CPA105,"2.819762,124.834427",33000,492,155
1757705999,2025-09-12T19:39:59Z,CPA105,"2.751842,124.866577",33000,492,154
1757706032,2025-09-12T19:40:32Z,CPA105,"2.685745,124.898071",33000,492,154
1757706064,2025-09-12T19:41:04Z,CPA105,"2.616806,124.929863",33000,494,155
1757706097,2025-09-12T19:41:37Z,CPA105,"2.55083,124.963135",33000,493,152
1757706130,2025-09-12T19:42:10Z,CPA105,"2.483376,124.998131",33000,492,152
1757706162,2025-09-12T19:42:42Z,CPA105,"2.417597,125.032372",33000,493,152
1757706194,2025-09-12T19:43:14Z,CPA105,"2.355776,125.064857",33000,494,152
1757706225,2025-09-12T19:43:45Z,CPA105,"2.290375,125.099174",33000,493,152
1757706270,2025-09-12T19:44:30Z,CPA105,"2.23407,125.128647",33000,20,152
1757706302,2025-09-12T19:45:02Z,CPA105,"2.135101,125.180367",33000,490,152
1757706334,2025-09-12T19:45:34Z,CPA105,"2.070511,125.214165",33000,491,152
1757706365,2025-09-12T19:46:05Z,CPA105,"2.006378,125.247635",33000,490,152
1757706396,2025-09-12T19:46:36Z,CPA105,"1.945046,125.279701",33000,491,152
1757706428,2025-09-12T19:47:08Z,CPA105,"1.880105,125.313614",33000,492,152
1757706461,2025-09-12T19:47:41Z,CPA105,"1.814072,125.348137",33000,493,152
1757706493,2025-09-12T19:48:13Z,CPA105,"1.749893,125.381653",33000,494,152
1757706524,2025-09-12T19:48:44Z,CPA105,"1.68682,125.414619",33000,495,152
1757706554,2025-09-12T19:49:14Z,CPA105,"1.624813,125.447105",33000,494,152
1757706585,2025-09-12T19:49:45Z,CPA105,"1.561222,125.480301",33000,494,152
1757706617,2025-09-12T19:50:17Z,CPA105,"1.497528,125.513634",33000,493,152
1757706648,2025-09-12T19:50:48Z,CPA105,"1.434414,125.546547",33000,494,152
1757706683,2025-09-12T19:51:23Z,CPA105,"1.36409,125.583321",33000,493,152
1757706714,2025-09-12T19:51:54Z,CPA105,"1.299645,125.616966",33000,493,152
1757706746,2025-09-12T19:52:26Z,CPA105,"1.233948,125.651283",33000,493,152
1757706778,2025-09-12T19:52:58Z,CPA105,"1.169811,125.684822",33000,494,152
1757706813,2025-09-12T19:53:33Z,CPA105,"1.096817,125.722992",33000,495,152
1757706845,2025-09-12T19:54:05Z,CPA105,"1.033905,125.755844",33000,494,152
1757706875,2025-09-12T19:54:35Z,CPA105,"0.973081,125.787636",33000,493,152
1757706907,2025-09-12T19:55:07Z,CPA105,"0.907974,125.821671",33000,494,152
1757706938,2025-09-12T19:55:38Z,CPA105,"0.844528,125.854721",33000,494,152
1757706969,2025-09-12T19:56:09Z,CPA105,"0.781952,125.887444",33000,493,152
1757707000,2025-09-12T19:56:40Z,CPA105,"0.717556,125.921028",33000,492,152
1757707032,2025-09-12T19:57:12Z,CPA105,"0.653503,125.954483",33000,492,152
1757707064,2025-09-12T19:57:44Z,CPA105,"0.588374,125.988464",33000,492,152
1757707096,2025-09-12T19:58:16Z,CPA105,"0.522949,126.022682",33000,493,152
1757707127,2025-09-12T19:58:47Z,CPA105,"0.461286,126.054855",33000,494,152
1757707160,2025-09-12T19:59:20Z,CPA105,"0.394775,126.089668",33000,496,152
1757707191,2025-09-12T19:59:51Z,CPA105,"0.330195,126.123329",33000,498,152
1757707224,2025-09-12T20:00:24Z,CPA105,"0.263123,126.158379",33000,499,152
1757707256,2025-09-12T20:00:56Z,CPA105,"0.195752,126.193512",33000,497,152
1757707289,2025-09-12T20:01:29Z,CPA105,"0.128998,126.228348",33000,497,152
1757707322,2025-09-12T20:02:02Z,CPA105,"0.063171,126.262749",33000,498,152
1757707352,2025-09-12T20:02:32Z,CPA105,"0.00149,126.295036",33000,498,152
1757707384,2025-09-12T20:03:04Z,CPA105,"-0.06387,126.329132",33000,497,152
1757707414,2025-09-12T20:03:34Z,CPA105,"-0.126846,126.362045",33000,496,152
1757707446,2025-09-12T20:04:06Z,CPA105,"-0.190887,126.395515",33000,496,152
1757707477,2025-09-12T20:04:37Z,CPA105,"-0.254517,126.428665",33000,497,152
1757707509,2025-09-12T20:05:09Z,CPA105,"-0.320372,126.463058",33000,498,152
1757707542,2025-09-12T20:05:42Z,CPA105,"-0.387408,126.4981",33000,499,152
1757707574,2025-09-12T20:06:14Z,CPA105,"-0.453884,126.532761",33000,498,152
1757707607,2025-09-12T20:06:47Z,CPA105,"-0.520501,126.56752",33000,496,152
1757707638,2025-09-12T20:07:18Z,CPA105,"-0.584747,126.601044",33000,494,152
1757707670,2025-09-12T20:07:50Z,CPA105,"-0.649475,126.634842",33000,496,152
1757707700,2025-09-12T20:08:20Z,CPA105,"-0.711132,126.667061",33000,496,152
1757707734,2025-09-12T20:08:54Z,CPA105,"-0.779068,126.702621",33000,497,152
1757707766,2025-09-12T20:09:26Z,CPA105,"-0.845528,126.737236",33000,495,152
1757707798,2025-09-12T20:09:58Z,CPA105,"-0.9114,126.771667",33000,496,152
1757707830,2025-09-12T20:10:30Z,CPA105,"-0.975316,126.805054",33000,496,152
1757707860,2025-09-12T20:11:00Z,CPA105,"-1.037842,126.837761",33000,496,152
1757707893,2025-09-12T20:11:33Z,CPA105,"-1.103485,126.872025",33000,496,152
1757707924,2025-09-12T20:12:04Z,CPA105,"-1.168442,126.905914",33000,494,152
1757707956,2025-09-12T20:12:36Z,CPA105,"-1.232657,126.939445",33000,496,152
1757707987,2025-09-12T20:13:07Z,CPA105,"-1.295746,126.972389",33000,496,152
1757708019,2025-09-12T20:13:39Z,CPA105,"-1.360519,127.006233",33000,496,152
1757708054,2025-09-12T20:14:14Z,CPA105,"-1.427902,127.041428",33000,496,152
1757708086,2025-09-12T20:14:46Z,CPA105,"-1.497632,127.077911",33000,496,152
1757708118,2025-09-12T20:15:18Z,CPA105,"-1.5634,127.11219",33000,496,152
1757708151,2025-09-12T20:15:51Z,CPA105,"-1.629282,127.146713",33000,497,152
1757708182,2025-09-12T20:16:22Z,CPA105,"-1.694315,127.180672",33000,498,152
1757708213,2025-09-12T20:16:53Z,CPA105,"-1.757952,127.213959",33000,498,152
1757708248,2025-09-12T20:17:28Z,CPA105,"-1.830108,127.251656",33000,496,152
1757708279,2025-09-12T20:17:59Z,CPA105,"-1.892624,127.28434",33000,496,152
1757708308,2025-09-12T20:18:28Z,CPA105,"-1.954559,127.311012",33000,499,163
1757708311,2025-09-12T20:18:31Z,CPA105,"-1.959,127.312225",33000,499,164
1757708315,2025-09-12T20:18:35Z,CPA105,"-1.967514,127.31427",33000,499,166
1757708317,2025-09-12T20:18:37Z,CPA105,"-1.97406,127.315666",33000,499,168
1757708320,2025-09-12T20:18:40Z,CPA105,"-1.978638,127.316505",33000,499,169
1757708322,2025-09-12T20:18:42Z,CPA105,"-1.983498,127.317291",33000,500,170
1757708324,2025-09-12T20:18:44Z,CPA105,"-1.990387,127.318237",33000,499,172
1757708326,2025-09-12T20:18:46Z,CPA105,"-1.995575,127.318787",33000,500,173
1757708329,2025-09-12T20:18:49Z,CPA105,"-2.001343,127.319252",33000,500,174
1757708331,2025-09-12T20:18:51Z,CPA105,"-2.006195,127.31958",33000,500,175
1757708333,2025-09-12T20:18:53Z,CPA105,"-2.011047,127.319809",33000,501,177
1757708335,2025-09-12T20:18:55Z,CPA105,"-2.016632,127.319908",33000,501,178
1757708338,2025-09-12T20:18:58Z,CPA105,"-2.021255,127.319908",33000,502,179
1757708340,2025-09-12T20:19:00Z,CPA105,"-2.025534,127.319801",33000,502,180
1757708342,2025-09-12T20:19:02Z,CPA105,"-2.031586,127.319511",33000,502,181
1757708344,2025-09-12T20:19:04Z,CPA105,"-2.035172,127.319298",33000,502,182
1757708346,2025-09-12T20:19:06Z,CPA105,"-2.041083,127.318802",33000,502,183
1757708348,2025-09-12T20:19:08Z,CPA105,"-2.045924,127.318283",33000,502,185
1757708350,2025-09-12T20:19:10Z,CPA105,"-2.050415,127.317673",33000,502,186
1757708353,2025-09-12T20:19:13Z,CPA105,"-2.056259,127.316765",33000,502,188
1757708355,2025-09-12T20:19:15Z,CPA105,"-2.060169,127.316109",33000,503,189
1757708357,2025-09-12T20:19:17Z,CPA105,"-2.066593,127.314873",33000,503,190
1757708359,2025-09-12T20:19:19Z,CPA105,"-2.070876,127.313881",33000,503,192
1757708362,2025-09-12T20:19:22Z,CPA105,"-2.076691,127.3125",33000,503,193
1757708364,2025-09-12T20:19:24Z,CPA105,"-2.080032,127.311569",33000,503,194
1757708366,2025-09-12T20:19:26Z,CPA105,"-2.082275,127.310966",33000,503,194
1757708369,2025-09-12T20:19:29Z,CPA105,"-2.092758,127.307709",33000,504,197
1757708377,2025-09-12T20:19:37Z,CPA105,"-2.096666,127.306442",33000,504,198
1757708384,2025-09-12T20:19:44Z,CPA105,"-2.122147,127.2957",33000,505,206
1757708406,2025-09-12T20:20:06Z,CPA105,"-2.170166,127.269302",33000,504,209
1757708438,2025-09-12T20:20:38Z,CPA105,"-2.239563,127.238762",33000,504,199
1757708440,2025-09-12T20:20:40Z,CPA105,"-2.243632,127.237305",33000,504,199
