Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757738706,2025-09-13T04:45:06Z,CPA291,"47.369118,13.066235",40000,450,300
1757738737,2025-09-13T04:45:37Z,CPA291,"47.40287,12.983377",40000,450,300
1757738768,2025-09-13T04:46:08Z,CPA291,"47.436077,12.901752",40000,450,300
1757738800,2025-09-13T04:46:40Z,CPA291,"47.469231,12.819575",40000,452,300
1757738830,2025-09-13T04:47:10Z,CPA291,"47.502205,12.73777",40000,452,300
1757738862,2025-09-13T04:47:42Z,CPA291,"47.535767,12.654439",40000,452,300
1757738893,2025-09-13T04:48:13Z,CPA291,"47.568604,12.572367",40000,454,300
1757738924,2025-09-13T04:48:44Z,CPA291,"47.602058,12.488631",40000,457,300
1757738955,2025-09-13T04:49:15Z,CPA291,"47.63554,12.404376",40000,458,300
1757738988,2025-09-13T04:49:48Z,CPA291,"47.673912,12.317623",40000,465,308
1757739019,2025-09-13T04:50:19Z,CPA291,"47.715378,12.240645",40000,465,308
1757739052,2025-09-13T04:50:52Z,CPA291,"47.758804,12.157303",40000,462,307
1757739085,2025-09-13T04:51:25Z,CPA291,"47.801495,12.074995",40000,461,307
1757739116,2025-09-13T04:51:56Z,CPA291,"47.841808,11.997521",40000,460,307
1757739147,2025-09-13T04:52:27Z,CPA291,"47.881969,11.919785",40000,460,307
1757739178,2025-09-13T04:52:58Z,CPA291,"47.922726,11.840903",40000,462,307
1757739209,2025-09-13T04:53:29Z,CPA291,"47.963459,11.761661",40000,465,307
1757739240,2025-09-13T04:54:00Z,CPA291,"48.00412,11.682703",40000,467,307
1757739271,2025-09-13T04:54:31Z,CPA291,"48.044788,11.60325",40000,471,307
1757739302,2025-09-13T04:55:02Z,CPA291,"48.085678,11.522888",40000,471,307
1757739333,2025-09-13T04:55:33Z,CPA291,"48.126644,11.442317",40000,471,307
1757739364,2025-09-13T04:56:04Z,CPA291,"48.166916,11.362947",40000,472,307
1757739395,2025-09-13T04:56:35Z,CPA291,"48.20771,11.282277",40000,471,307
1757739427,2025-09-13T04:57:07Z,CPA291,"48.24929,11.199997",40000,471,307
1757739458,2025-09-13T04:57:38Z,CPA291,"48.290302,11.118243",40000,470,306
1757739490,2025-09-13T04:58:10Z,CPA291,"48.331451,11.035791",40000,469,306
1757739522,2025-09-13T04:58:42Z,CPA291,"48.372799,10.952673",40000,468,306
1757739553,2025-09-13T04:59:13Z,CPA291,"48.413128,10.871447",40000,466,306
1757739584,2025-09-13T04:59:44Z,CPA291,"48.453831,10.789392",40000,466,306
1757739616,2025-09-13T05:00:16Z,CPA291,"48.49387,10.708163",40000,466,306
1757739647,2025-09-13T05:00:47Z,CPA291,"48.534531,10.62552",40000,467,306
1757739679,2025-09-13T05:01:19Z,CPA291,"48.575104,10.543004",40000,467,306
1757739710,2025-09-13T05:01:50Z,CPA291,"48.614609,10.462464",40000,467,306
1757739741,2025-09-13T05:02:21Z,CPA291,"48.655422,10.378795",40000,469,306
1757739773,2025-09-13T05:02:53Z,CPA291,"48.695869,10.295756",40000,469,306
1757739804,2025-09-13T05:03:24Z,CPA291,"48.735767,10.213739",40000,468,306
1757739835,2025-09-13T05:03:55Z,CPA291,"48.775452,10.131757",40000,467,306
1757739866,2025-09-13T05:04:26Z,CPA291,"48.815098,10.04993",40000,464,306
1757739897,2025-09-13T05:04:57Z,CPA291,"48.854259,9.968468",40000,462,306
1757739929,2025-09-13T05:05:29Z,CPA291,"48.893425,9.886912",40000,460,305
1757739960,2025-09-13T05:06:00Z,CPA291,"48.932751,9.80469",40000,461,305
1757739992,2025-09-13T05:06:32Z,CPA291,"48.972607,9.721231",40000,462,305
1757740023,2025-09-13T05:07:03Z,CPA291,"49.011459,9.639441",40000,463,305
1757740054,2025-09-13T05:07:34Z,CPA291,"49.050735,9.556465",40000,466,305
1757740086,2025-09-13T05:08:06Z,CPA291,"49.090534,9.472151",40000,465,305
1757740117,2025-09-13T05:08:37Z,CPA291,"49.129341,9.389762",40000,465,305
1757740148,2025-09-13T05:09:08Z,CPA291,"49.168362,9.306813",40000,465,305
1757740180,2025-09-13T05:09:40Z,CPA291,"49.207642,9.223138",40000,464,305
1757740211,2025-09-13T05:10:11Z,CPA291,"49.246616,9.139819",40000,463,305
1757740242,2025-09-13T05:10:42Z,CPA291,"49.285522,9.056413",39625,463,305
1757740273,2025-09-13T05:11:13Z,CPA291,"49.324429,8.972532",39100,459,305
1757740305,2025-09-13T05:11:45Z,CPA291,"49.362637,8.890273",38600,454,305
1757740336,2025-09-13T05:12:16Z,CPA291,"49.400341,8.808383",38075,444,305
1757740368,2025-09-13T05:12:48Z,CPA291,"49.437496,8.727615",37550,445,305
1757740399,2025-09-13T05:13:19Z,CPA291,"49.475021,8.645245",37025,456,305
1757740430,2025-09-13T05:13:50Z,CPA291,"49.512932,8.562694",36500,452,305
1757740462,2025-09-13T05:14:22Z,CPA291,"49.549927,8.482202",36000,434,305
1757740493,2025-09-13T05:14:53Z,CPA291,"49.585407,8.404127",35475,423,304
1757740524,2025-09-13T05:15:24Z,CPA291,"49.619888,8.32759",34950,422,304
1757740555,2025-09-13T05:15:55Z,CPA291,"49.654095,8.251566",34425,420,304
1757740586,2025-09-13T05:16:26Z,CPA291,"49.688797,8.174541",33925,424,304
1757740617,2025-09-13T05:16:57Z,CPA291,"49.723476,8.097102",33325,423,304
1757740648,2025-09-13T05:17:28Z,CPA291,"49.757698,8.02068",32625,421,304
1757740679,2025-09-13T05:17:59Z,CPA291,"49.792027,7.94402",32100,417,304
1757740711,2025-09-13T05:18:31Z,CPA291,"49.826008,7.867874",31575,416,304
1757740742,2025-09-13T05:19:02Z,CPA291,"49.860256,7.790351",30775,413,304
1757740774,2025-09-13T05:19:34Z,CPA291,"49.893726,7.714808",29975,398,304
1757740805,2025-09-13T05:20:05Z,CPA291,"49.92569,7.642741",29050,388,304
1757740836,2025-09-13T05:20:36Z,CPA291,"49.956776,7.571772",28000,382,304
1757740868,2025-09-13T05:21:08Z,CPA291,"49.987679,7.500834",26575,387,303
1757740899,2025-09-13T05:21:39Z,CPA291,"50.019333,7.427751",25375,388,304
1757740930,2025-09-13T05:22:10Z,CPA291,"50.04908,7.354977",25000,378,297
1757740941,2025-09-13T05:22:21Z,CPA291,"50.057262,7.329009",25000,375,293
1757740943,2025-09-13T05:22:23Z,CPA291,"50.058735,7.323698",25000,375,293
1757740945,2025-09-13T05:22:25Z,CPA291,"50.060089,7.318779",25000,374,292
1757740947,2025-09-13T05:22:27Z,CPA291,"50.061413,7.313745",25000,372,291
1757740949,2025-09-13T05:22:29Z,CPA291,"50.062717,7.308699",25000,372,291
1757740951,2025-09-13T05:22:31Z,CPA291,"50.064018,7.30351",25000,371,290
1757740955,2025-09-13T05:22:35Z,CPA291,"50.066437,7.293323",25000,369,289
1757740958,2025-09-13T05:22:38Z,CPA291,"50.067715,7.287611",25000,369,288
1757740964,2025-09-13T05:22:44Z,CPA291,"50.070988,7.271884",25000,366,286
1757740995,2025-09-13T05:23:15Z,CPA291,"50.082256,7.19238",25000,360,277
1757741026,2025-09-13T05:23:46Z,CPA291,"50.086075,7.112622",24800,355,273
1757741058,2025-09-13T05:24:18Z,CPA291,"50.089554,7.032117",24275,355,274
1757741089,2025-09-13T05:24:49Z,CPA291,"50.093094,6.952804",24000,355,273
1757741121,2025-09-13T05:25:21Z,CPA291,"50.096081,6.872035",24000,355,270
1757741153,2025-09-13T05:25:53Z,CPA291,"50.094238,6.792367",23950,353,267
1757741184,2025-09-13T05:26:24Z,CPA291,"50.093945,6.712859",23425,358,277
1757741186,2025-09-13T05:26:26Z,CPA291,"50.094406,6.707979",23400,359,280
1757741188,2025-09-13T05:26:28Z,CPA291,"50.095066,6.702867",23350,360,282
1757741190,2025-09-13T05:26:30Z,CPA291,"50.095963,6.697243",23325,362,285
1757741192,2025-09-13T05:26:32Z,CPA291,"50.096809,6.692578",23300,363,287
1757741194,2025-09-13T05:26:34Z,CPA291,"50.09782,6.687662",23250,364,289
1757741196,2025-09-13T05:26:36Z,CPA291,"50.098942,6.682728",23225,366,291
1757741198,2025-09-13T05:26:38Z,CPA291,"50.100239,6.677823",23175,367,293
1757741200,2025-09-13T05:26:40Z,CPA291,"50.101692,6.672765",23150,369,296
1757741202,2025-09-13T05:26:42Z,CPA291,"50.103291,6.668012",23125,370,298
1757741204,2025-09-13T05:26:44Z,CPA291,"50.105087,6.662933",23075,373,300
1757741206,2025-09-13T05:26:46Z,CPA291,"50.107002,6.658009",23050,374,303
1757741208,2025-09-13T05:26:48Z,CPA291,"50.108982,6.65339",23025,376,305
1757741211,2025-09-13T05:26:51Z,CPA291,"50.111198,6.64858",22975,377,307
1757741213,2025-09-13T05:26:53Z,CPA291,"50.113232,6.644503",22950,378,308
1757741215,2025-09-13T05:26:55Z,CPA291,"50.115528,6.64019",22925,380,310
1757741217,2025-09-13T05:26:57Z,CPA291,"50.118191,6.635382",22875,379,310
1757741219,2025-09-13T05:26:59Z,CPA291,"50.120705,6.631026",22850,380,311
1757741221,2025-09-13T05:27:01Z,CPA291,"50.123177,6.626598",22800,380,311
1757741223,2025-09-13T05:27:03Z,CPA291,"50.125542,6.622609",22775,379,311
1757741225,2025-09-13T05:27:05Z,CPA291,"50.128036,6.618145",22750,380,311
1757741228,2025-09-13T05:27:08Z,CPA291,"50.130657,6.613573",22700,379,310
1757741230,2025-09-13T05:27:10Z,CPA291,"50.133057,6.609243",22675,379,310
1757741232,2025-09-13T05:27:12Z,CPA291,"50.135433,6.605026",22625,379,310
1757741234,2025-09-13T05:27:14Z,CPA291,"50.13773,6.600835",22600,378,310
1757741265,2025-09-13T05:27:45Z,CPA291,"50.172081,6.534714",22075,372,308
1757741297,2025-09-13T05:28:17Z,CPA291,"50.20583,6.468311",22000,373,308
1757741328,2025-09-13T05:28:48Z,CPA291,"50.239689,6.40274",22000,377,308
1757741359,2025-09-13T05:29:19Z,CPA291,"50.273842,6.336962",22000,378,308
1757741390,2025-09-13T05:29:50Z,CPA291,"50.307327,6.27216",22000,374,308
1757741421,2025-09-13T05:30:21Z,CPA291,"50.341064,6.206174",22000,375,308
1757741452,2025-09-13T05:30:52Z,CPA291,"50.373947,6.142087",21775,354,308
1757741483,2025-09-13T05:31:23Z,CPA291,"50.405689,6.079353",20450,364,308
1757741515,2025-09-13T05:31:55Z,CPA291,"50.438931,6.013677",18800,378,308
1757741546,2025-09-13T05:32:26Z,CPA291,"50.472523,5.947097",17725,372,308
1757741578,2025-09-13T05:32:58Z,CPA291,"50.505753,5.881088",16650,368,308
1757741609,2025-09-13T05:33:29Z,CPA291,"50.539085,5.814569",15550,366,307
1757741641,2025-09-13T05:34:01Z,CPA291,"50.571774,5.749636",14650,359,308
1757741673,2025-09-13T05:34:33Z,CPA291,"50.604027,5.68572",13875,349,308
1757741705,2025-09-13T05:35:05Z,CPA291,"50.636044,5.622128",12700,350,308
1757741736,2025-09-13T05:35:36Z,CPA291,"50.666798,5.560311",12150,332,303
1757741768,2025-09-13T05:36:08Z,CPA291,"50.690575,5.498539",11850,296,301
1757741782,2025-09-13T05:36:22Z,CPA291,"50.700649,5.472674",11600,282,301
1757741797,2025-09-13T05:36:37Z,CPA291,"50.710434,5.447655",11175,276,301
1757741809,2025-09-13T05:36:49Z,CPA291,"50.718636,5.426751",10775,272,301
1757741823,2025-09-13T05:37:03Z,CPA291,"50.727936,5.40251",10225,271,300
1757741836,2025-09-13T05:37:16Z,CPA291,"50.735992,5.381385",9750,271,300
1757741850,2025-09-13T05:37:30Z,CPA291,"50.745098,5.357483",9225,268,300
1757741863,2025-09-13T05:37:43Z,CPA291,"50.753201,5.336578",8750,267,301
1757741878,2025-09-13T05:37:58Z,CPA291,"50.76273,5.312205",8250,264,300
1757741892,2025-09-13T05:38:12Z,CPA291,"50.771667,5.288219",7750,261,301
1757741905,2025-09-13T05:38:25Z,CPA291,"50.779449,5.267903",7275,262,301
1757741920,2025-09-13T05:38:40Z,CPA291,"50.788845,5.243556",6925,261,300
1757741932,2025-09-13T05:38:52Z,CPA291,"50.796417,5.223514",6725,259,300
1757741947,2025-09-13T05:39:07Z,CPA291,"50.805408,5.199899",6550,253,301
1757741961,2025-09-13T05:39:21Z,CPA291,"50.814095,5.17726",6475,244,300
1757741974,2025-09-13T05:39:34Z,CPA291,"50.821541,5.157894",6400,237,300
1757741989,2025-09-13T05:39:49Z,CPA291,"50.829636,5.136643",6300,231,300
1757742002,2025-09-13T05:40:02Z,CPA291,"50.836765,5.117974",6125,229,300
1757742014,2025-09-13T05:40:14Z,CPA291,"50.843639,5.09996",5850,229,300
1757742027,2025-09-13T05:40:27Z,CPA291,"50.850502,5.081897",5575,230,300
1757742041,2025-09-13T05:40:41Z,CPA291,"50.85849,5.060623",5250,232,300
1757742054,2025-09-13T05:40:54Z,CPA291,"50.865593,5.04214",5025,231,301
1757742069,2025-09-13T05:41:09Z,CPA291,"50.873493,5.02147",4800,228,301
1757742077,2025-09-13T05:41:17Z,CPA291,"50.878094,5.009335",4700,224,301
1757742086,2025-09-13T05:41:26Z,CPA291,"50.882557,4.997798",4650,220,301
1757742092,2025-09-13T05:41:32Z,CPA291,"50.885963,4.988967",4575,217,300
1757742099,2025-09-13T05:41:39Z,CPA291,"50.889309,4.980097",4450,217,300
1757742107,2025-09-13T05:41:47Z,CPA291,"50.893681,4.968464",4275,219,300
1757742116,2025-09-13T05:41:56Z,CPA291,"50.897953,4.957174",4100,220,300
1757742122,2025-09-13T05:42:02Z,CPA291,"50.901318,4.94809",4025,220,300
1757742130,2025-09-13T05:42:10Z,CPA291,"50.905487,4.936863",4000,217,300
1757742138,2025-09-13T05:42:18Z,CPA291,"50.909672,4.925485",3975,213,300
1757742147,2025-09-13T05:42:27Z,CPA291,"50.913784,4.914542",3900,209,300
1757742153,2025-09-13T05:42:33Z,CPA291,"50.916851,4.90634",3850,207,300
1757742161,2025-09-13T05:42:41Z,CPA291,"50.921238,4.894986",3775,207,300
1757742168,2025-09-13T05:42:48Z,CPA291,"50.924122,4.886893",3725,207,300
1757742176,2025-09-13T05:42:56Z,CPA291,"50.927822,4.871616",3650,207,300
1757742183,2025-09-13T05:43:03Z,CPA291,"50.931305,4.867302",3600,207,300
1757742191,2025-09-13T05:43:11Z,CPA291,"50.935314,4.856589",3525,207,300
1757742201,2025-09-13T05:43:21Z,CPA291,"50.940166,4.843233",3450,207,300
1757742207,2025-09-13T05:43:27Z,CPA291,"50.943005,4.836015",3400,208,300
1757742215,2025-09-13T05:43:35Z,CPA291,"50.946987,4.825309",3325,205,300
1757742223,2025-09-13T05:43:43Z,CPA291,"50.950993,4.814727",3250,201,300
1757742232,2025-09-13T05:43:52Z,CPA291,"50.954838,4.804518",3175,197,300
1757742236,2025-09-13T05:43:56Z,CPA291,"50.956917,4.798833",3150,192,295
1757742238,2025-09-13T05:43:58Z,CPA291,"50.957619,4.796446",3125,189,291
1757742240,2025-09-13T05:44:00Z,CPA291,"50.957558,4.793441",3125,185,286
1757742242,2025-09-13T05:44:02Z,CPA291,"50.958675,4.790888",3100,182,280
1757742244,2025-09-13T05:44:04Z,CPA291,"50.95903,4.78842",3075,178,274
1757742247,2025-09-13T05:44:07Z,CPA291,"50.958973,4.783945",3050,173,264
1757742249,2025-09-13T05:44:09Z,CPA291,"50.958961,4.782089",3025,171,258
1757742251,2025-09-13T05:44:11Z,CPA291,"50.958572,4.779391",3000,168,253
1757742254,2025-09-13T05:44:14Z,CPA291,"50.958107,4.776868",2975,167,250
1757742256,2025-09-13T05:44:16Z,CPA291,"50.95752,4.774336",2950,166,248
1757742258,2025-09-13T05:44:18Z,CPA291,"50.956944,4.772085",2925,165,246
1757742260,2025-09-13T05:44:20Z,CPA291,"50.95612,4.769499",2900,164,246
1757742262,2025-09-13T05:44:22Z,CPA291,"50.955299,4.766754",2900,162,246
1757742264,2025-09-13T05:44:24Z,CPA291,"50.954853,4.7651",2875,162,246
1757742266,2025-09-13T05:44:26Z,CPA291,"50.954262,4.762726",2850,161,247
1757742268,2025-09-13T05:44:28Z,CPA291,"50.95372,4.760776",2850,160,248
1757742270,2025-09-13T05:44:30Z,CPA291,"50.952774,4.756749",2825,159,249
1757742272,2025-09-13T05:44:32Z,CPA291,"50.952385,4.755175",2800,159,249
1757742275,2025-09-13T05:44:35Z,CPA291,"50.951862,4.752959",2775,160,249
1757742278,2025-09-13T05:44:38Z,CPA291,"50.951336,4.751141",2775,160,250
1757742286,2025-09-13T05:44:46Z,CPA291,"50.949184,4.741137",2675,160,250
1757742295,2025-09-13T05:44:55Z,CPA291,"50.946686,4.727832",2625,156,250
1757742303,2025-09-13T05:45:03Z,CPA291,"50.944653,4.721072",2550,152,250
1757742311,2025-09-13T05:45:11Z,CPA291,"50.942982,4.71313",2475,147,250
1757742319,2025-09-13T05:45:19Z,CPA291,"50.941303,4.701779",2400,142,250
1757742326,2025-09-13T05:45:26Z,CPA291,"50.939659,4.698977",2350,141,250
1757742334,2025-09-13T05:45:34Z,CPA291,"50.936363,4.690235",2275,141,250
1757742342,2025-09-13T05:45:42Z,CPA291,"50.936481,4.684611",2200,138,250
1757742351,2025-09-13T05:45:51Z,CPA291,"50.932789,4.674383",2150,130,249
1757742361,2025-09-13T05:46:01Z,CPA291,"50.932148,4.66806",2050,124,249
1757742368,2025-09-13T05:46:08Z,CPA291,"50.930096,4.662812",1975,124,249
1757742380,2025-09-13T05:46:20Z,CPA291,"50.928318,4.652111",1850,121,249
1757742394,2025-09-13T05:46:34Z,CPA291,"50.925915,4.639611",1700,119,250
1757742403,2025-09-13T05:46:43Z,CPA291,"50.924591,4.632999",1600,120,250
1757742413,2025-09-13T05:46:53Z,CPA291,"50.922459,4.624432",1500,119,250
1757742420,2025-09-13T05:47:00Z,CPA291,"50.921234,4.61875",1425,120,250
1757742430,2025-09-13T05:47:10Z,CPA291,"50.91901,4.609498",1325,120,249
1757742438,2025-09-13T05:47:18Z,CPA291,"50.917595,4.602825",1225,121,249
1757742447,2025-09-13T05:47:27Z,CPA291,"50.915833,4.594951",1125,122,249
1757742454,2025-09-13T05:47:34Z,CPA291,"50.910271,4.581833",1050,122,250
1757742465,2025-09-13T05:47:45Z,CPA291,"50.908131,4.572525",925,123,250
1757742478,2025-09-13T05:47:58Z,CPA291,"50.905792,4.562444",800,125,249
1757742485,2025-09-13T05:48:05Z,CPA291,"50.904129,4.555283",725,125,249
1757742494,2025-09-13T05:48:14Z,CPA291,"50.902313,4.547375",600,127,250
1757742506,2025-09-13T05:48:26Z,CPA291,"50.900345,4.538838",500,128,250
1757742514,2025-09-13T05:48:34Z,CPA291,"50.898422,4.53045",400,130,250
1757742524,2025-09-13T05:48:44Z,CPA291,"50.896271,4.521097",275,131,250
