Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757644544,2025-09-12T02:35:44Z,CPA289,"42.271877,33.729599",34000,250,268
1757644546,2025-09-12T02:35:46Z,CPA289,"42.272491,33.724064",34000,457,277
1757644548,2025-09-12T02:35:48Z,CPA289,"42.27335,33.718376",34000,449,278
1757644550,2025-09-12T02:35:50Z,CPA289,"42.274567,33.711197",34000,442,280
1757644552,2025-09-12T02:35:52Z,CPA289,"42.274906,33.706482",34000,446,279
1757644555,2025-09-12T02:35:55Z,CPA289,"42.275463,33.700432",34000,447,278
1757644557,2025-09-12T02:35:57Z,CPA289,"42.27618,33.69503",34000,447,279
1757644563,2025-09-12T02:36:03Z,CPA289,"42.278301,33.678089",34000,444,279
1757644565,2025-09-12T02:36:05Z,CPA289,"42.278912,33.672123",34000,447,279
1757644567,2025-09-12T02:36:07Z,CPA289,"42.27951,33.666039",34000,449,278
1757644569,2025-09-12T02:36:09Z,CPA289,"42.279995,33.660297",34000,451,278
1757644571,2025-09-12T02:36:11Z,CPA289,"42.280602,33.65461",34000,451,278
1757644574,2025-09-12T02:36:14Z,CPA289,"42.281372,33.647423",34000,451,278
1757644606,2025-09-12T02:36:46Z,CPA289,"42.291393,33.55901",34000,449,278
1757644608,2025-09-12T02:36:48Z,CPA289,"42.291264,33.552361",34000,290,258
1757644610,2025-09-12T02:36:50Z,CPA289,"42.292942,33.547653",34000,80,319
1757644612,2025-09-12T02:36:52Z,CPA289,"42.292854,33.541302",34000,340,259
1757644635,2025-09-12T02:37:15Z,CPA289,"42.300911,33.478321",34000,449,279
1757644637,2025-09-12T02:37:17Z,CPA289,"42.30162,33.470879",34000,453,278
1757644639,2025-09-12T02:37:19Z,CPA289,"42.302177,33.466053",34000,451,278
1757644641,2025-09-12T02:37:21Z,CPA289,"42.302742,33.460804",34000,450,278
1757644650,2025-09-12T02:37:30Z,CPA289,"42.305061,33.437519",34000,446,277
1757644682,2025-09-12T02:38:02Z,CPA289,"42.31485,33.348927",34000,446,278
1757644715,2025-09-12T02:38:35Z,CPA289,"42.325375,33.25671",34000,446,278
1757644746,2025-09-12T02:39:06Z,CPA289,"42.334732,33.171913",34000,432,284
1757644778,2025-09-12T02:39:38Z,CPA289,"42.343845,33.083267",34000,450,277
1757644792,2025-09-12T02:39:52Z,CPA289,"42.3479,33.043392",34000,980,13
1757644820,2025-09-12T02:40:20Z,CPA289,"42.33572,32.954239",34000,449,207
1757644839,2025-09-12T02:40:39Z,CPA289,"42.36253,32.909618",34000,340,250
1757644846,2025-09-12T02:40:46Z,CPA289,"42.362576,32.889812",34000,517,266
1757644848,2025-09-12T02:40:48Z,CPA289,"42.363712,32.88599",34000,462,276
1757644855,2025-09-12T02:40:55Z,CPA289,"42.36694,32.867264",34000,280,297
1757644860,2025-09-12T02:41:00Z,CPA289,"42.370747,32.852589",34000,830,20
1757644871,2025-09-12T02:41:11Z,CPA289,"42.36483,32.817085",34000,540,252
1757644873,2025-09-12T02:41:13Z,CPA289,"42.363277,32.806042",34000,540,227
1757644877,2025-09-12T02:41:17Z,CPA289,"42.362762,32.797321",34000,550,208
1757644879,2025-09-12T02:41:19Z,CPA289,"42.37318,32.797977",34000,230,248
1757644884,2025-09-12T02:41:24Z,CPA289,"42.374432,32.785805",34000,435,279
1757644889,2025-09-12T02:41:29Z,CPA289,"42.365849,32.766285",34000,450,210
1757644891,2025-09-12T02:41:31Z,CPA289,"42.368549,32.761574",34000,310,244
1757644894,2025-09-12T02:41:34Z,CPA289,"42.362476,32.751289",34000,650,203
1757644900,2025-09-12T02:41:40Z,CPA289,"42.381157,32.740646",34000,730,8
1757644903,2025-09-12T02:41:43Z,CPA289,"42.381447,32.732765",34000,900,3
1757644905,2025-09-12T02:41:45Z,CPA289,"42.371307,32.722065",34000,150,272
1757644907,2025-09-12T02:41:47Z,CPA289,"42.383217,32.719269",34000,150,7
1757644910,2025-09-12T02:41:50Z,CPA289,"42.360298,32.705467",34000,150,197
1757644915,2025-09-12T02:41:55Z,CPA289,"42.369259,32.693027",34000,330,257
1757644917,2025-09-12T02:41:57Z,CPA289,"42.366802,32.687489",34000,330,198
1757644920,2025-09-12T02:42:00Z,CPA289,"42.371666,32.678871",34000,110,111
1757644924,2025-09-12T02:42:04Z,CPA289,"42.3703,32.666744",34000,870,213
1757644926,2025-09-12T02:42:06Z,CPA289,"42.375187,32.662094",34000,390,335
1757644929,2025-09-12T02:42:09Z,CPA289,"42.381325,32.657925",34000,990,4
1757644931,2025-09-12T02:42:11Z,CPA289,"42.373669,32.648769",34000,520,213
1757644934,2025-09-12T02:42:14Z,CPA289,"42.386005,32.644363",34000,380,232
1757644936,2025-09-12T02:42:16Z,CPA289,"42.391197,32.639576",34000,200,260
1757644939,2025-09-12T02:42:19Z,CPA289,"42.371273,32.625477",34000,200,208
1757644941,2025-09-12T02:42:21Z,CPA289,"42.375271,32.622421",34000,200,216
1757644943,2025-09-12T02:42:23Z,CPA289,"42.357281,32.609581",34000,200,200
1757644951,2025-09-12T02:42:31Z,CPA289,"42.371246,32.591782",34000,370,258
1757644954,2025-09-12T02:42:34Z,CPA289,"42.376682,32.581993",34000,290,289
1757644961,2025-09-12T02:42:41Z,CPA289,"42.386848,32.568005",34000,350,261
1757644965,2025-09-12T02:42:45Z,CPA289,"42.399532,32.559109",34000,290,276
1757644967,2025-09-12T02:42:47Z,CPA289,"42.398746,32.54985",34000,640,254
1757644970,2025-09-12T02:42:50Z,CPA289,"42.399837,32.54422",34000,438,281
1757644972,2025-09-12T02:42:52Z,CPA289,"42.40136,32.540031",34000,422,288
1757644974,2025-09-12T02:42:54Z,CPA289,"42.400745,32.533348",34000,451,277
1757644976,2025-09-12T02:42:56Z,CPA289,"42.401428,32.5271",34000,450,278
1757644979,2025-09-12T02:42:59Z,CPA289,"42.402214,32.519306",34000,449,277
1757644981,2025-09-12T02:43:01Z,CPA289,"42.402832,32.513889",34000,449,278
1757644983,2025-09-12T02:43:03Z,CPA289,"42.403412,32.508053",34000,452,277
1757644985,2025-09-12T02:43:05Z,CPA289,"42.404022,32.502266",34000,450,278
1757644987,2025-09-12T02:43:07Z,CPA289,"42.404831,32.495014",34000,446,278
1757644989,2025-09-12T02:43:09Z,CPA289,"42.405235,32.490437",34000,450,277
1757644998,2025-09-12T02:43:18Z,CPA289,"42.407616,32.466442",34000,210,248
1757645000,2025-09-12T02:43:20Z,CPA289,"42.408291,32.459972",34000,447,278
1757645020,2025-09-12T02:43:40Z,CPA289,"42.4161,32.403896",34000,448,223
1757645023,2025-09-12T02:43:43Z,CPA289,"42.40667,32.387749",34000,448,228
1757645026,2025-09-12T02:43:46Z,CPA289,"42.417614,32.389099",34000,449,301
1757645031,2025-09-12T02:43:51Z,CPA289,"42.417072,32.372437",34000,290,261
1757645040,2025-09-12T02:44:00Z,CPA289,"42.422173,32.348522",34000,460,319
1757645049,2025-09-12T02:44:09Z,CPA289,"42.422508,32.318413",34000,560,276
1757645055,2025-09-12T02:44:15Z,CPA289,"42.424095,32.303829",34000,506,278
1757645061,2025-09-12T02:44:21Z,CPA289,"42.425678,32.288364",34000,300,277
1757645063,2025-09-12T02:44:23Z,CPA289,"42.426273,32.28149",34000,330,252
1757645069,2025-09-12T02:44:29Z,CPA289,"42.427708,32.267387",34000,320,247
1757645071,2025-09-12T02:44:31Z,CPA289,"42.428112,32.262283",34000,220,261
1757645074,2025-09-12T02:44:34Z,CPA289,"42.42923,32.253674",34000,90,287
1757645076,2025-09-12T02:44:36Z,CPA289,"42.430077,32.24704",34000,290,288
1757645078,2025-09-12T02:44:38Z,CPA289,"42.430325,32.241428",34000,130,249
1757645082,2025-09-12T02:44:42Z,CPA289,"42.431522,32.230103",34000,370,253
1757645087,2025-09-12T02:44:47Z,CPA289,"42.43224,32.216007",34000,260,245
1757645089,2025-09-12T02:44:49Z,CPA289,"42.433807,32.21154",34000,250,290
1757645094,2025-09-12T02:44:54Z,CPA289,"42.436607,32.198704",34000,180,306
1757645097,2025-09-12T02:44:57Z,CPA289,"42.435658,32.188393",34000,436,277
1757645099,2025-09-12T02:44:59Z,CPA289,"42.436367,32.181835",34000,436,218
1757645101,2025-09-12T02:45:01Z,CPA289,"42.437283,32.17741",34000,411,288
1757645105,2025-09-12T02:45:05Z,CPA289,"42.43795,32.165203",34000,485,275
1757645108,2025-09-12T02:45:08Z,CPA289,"42.438606,32.157902",34000,466,276
1757645110,2025-09-12T02:45:10Z,CPA289,"42.439186,32.151901",34000,455,276
1757645112,2025-09-12T02:45:12Z,CPA289,"42.439831,32.146015",34000,451,277
1757645114,2025-09-12T02:45:14Z,CPA289,"42.44043,32.140629",34000,449,277
1757645116,2025-09-12T02:45:16Z,CPA289,"42.440994,32.134613",34000,190,281
1757645119,2025-09-12T02:45:19Z,CPA289,"42.441624,32.127613",34000,380,279
1757645124,2025-09-12T02:45:24Z,CPA289,"42.443485,32.114044",34000,240,290
1757645128,2025-09-12T02:45:28Z,CPA289,"42.444172,32.102474",34000,180,255
1757645130,2025-09-12T02:45:30Z,CPA289,"42.444721,32.096104",34000,451,277
1757645137,2025-09-12T02:45:37Z,CPA289,"42.518524,32.246857",34000,444,60
1757645158,2025-09-12T02:45:58Z,CPA289,"42.452057,32.018749",34000,400,277
1757645161,2025-09-12T02:46:01Z,CPA289,"42.453236,32.005955",34000,270,247
1757645166,2025-09-12T02:46:06Z,CPA289,"42.454838,31.99748",34000,320,291
1757645169,2025-09-12T02:46:09Z,CPA289,"42.455036,31.987789",34000,270,265
1757645181,2025-09-12T02:46:21Z,CPA289,"42.458542,31.955854",34000,390,210
1757645184,2025-09-12T02:46:24Z,CPA289,"42.459003,31.945965",34000,260,210
1757645187,2025-09-12T02:46:27Z,CPA289,"42.458076,31.934605",34000,340,260
1757645189,2025-09-12T02:46:29Z,CPA289,"42.461201,31.92934",34000,160,288
1757645191,2025-09-12T02:46:31Z,CPA289,"42.461151,31.923468",34000,180,275
1757645196,2025-09-12T02:46:36Z,CPA289,"42.462017,31.913162",34000,466,276
1757645198,2025-09-12T02:46:38Z,CPA289,"42.462677,31.907351",34000,451,277
1757645208,2025-09-12T02:46:48Z,CPA289,"42.465561,31.87652",34000,451,277
1757645211,2025-09-12T02:46:51Z,CPA289,"42.465996,31.871183",34000,452,276
1757645213,2025-09-12T02:46:53Z,CPA289,"42.466778,31.863468",34000,450,277
1757645215,2025-09-12T02:46:55Z,CPA289,"42.467197,31.8585",34000,453,277
1757645217,2025-09-12T02:46:57Z,CPA289,"42.467846,31.851297",34000,453,277
1757645219,2025-09-12T02:46:59Z,CPA289,"42.468391,31.846151",34000,100,267
1757645247,2025-09-12T02:47:27Z,CPA289,"42.47538,31.769854",34000,290,262
1757645249,2025-09-12T02:47:29Z,CPA289,"42.476158,31.761751",34000,451,277
1757645281,2025-09-12T02:48:01Z,CPA289,"42.484489,31.672873",34000,459,277
1757645313,2025-09-12T02:48:33Z,CPA289,"42.492786,31.582403",34000,360,276
1757645345,2025-09-12T02:49:05Z,CPA289,"42.50103,31.492813",34000,460,277
1757645378,2025-09-12T02:49:38Z,CPA289,"42.509212,31.401466",34000,454,276
1757645410,2025-09-12T02:50:10Z,CPA289,"42.517399,31.310692",34000,458,276
1757645440,2025-09-12T02:50:40Z,CPA289,"42.524956,31.225536",34000,453,276
1757645472,2025-09-12T02:51:12Z,CPA289,"42.533146,31.135273",34000,455,277
1757645504,2025-09-12T02:51:44Z,CPA289,"42.541351,31.045507",34000,453,277
1757645535,2025-09-12T02:52:15Z,CPA289,"42.549294,30.955887",34000,455,276
1757645567,2025-09-12T02:52:47Z,CPA289,"42.557053,30.866779",34000,457,277
1757645598,2025-09-12T02:53:18Z,CPA289,"42.564617,30.777523",34000,459,276
1757645630,2025-09-12T02:53:50Z,CPA289,"42.57246,30.685345",34000,458,276
1757645662,2025-09-12T02:54:22Z,CPA289,"42.580128,30.594017",34000,459,276
1757645695,2025-09-12T02:54:55Z,CPA289,"42.587898,30.500534",34000,458,276
1757645727,2025-09-12T02:55:27Z,CPA289,"42.595306,30.411379",34000,453,276
1757645758,2025-09-12T02:55:58Z,CPA289,"42.602921,30.321711",34000,456,277
1757645771,2025-09-12T02:56:11Z,CPA289,"42.609314,30.284733",34000,456,286
1757645773,2025-09-12T02:56:13Z,CPA289,"42.610661,30.279182",34000,457,287
1757645776,2025-09-12T02:56:16Z,CPA289,"42.612328,30.27289",34000,459,288
1757645778,2025-09-12T02:56:18Z,CPA289,"42.613644,30.268383",34000,457,290
1757645780,2025-09-12T02:56:20Z,CPA289,"42.615715,30.261316",34000,460,291
1757645782,2025-09-12T02:56:22Z,CPA289,"42.617371,30.256294",34000,462,292
1757645784,2025-09-12T02:56:24Z,CPA289,"42.619194,30.251032",34000,461,294
1757645786,2025-09-12T02:56:26Z,CPA289,"42.621048,30.245781",34000,462,295
1757645788,2025-09-12T02:56:28Z,CPA289,"42.623055,30.240412",34000,462,295
1757645790,2025-09-12T02:56:30Z,CPA289,"42.625408,30.23455",34000,465,297
1757645792,2025-09-12T02:56:32Z,CPA289,"42.627602,30.229572",34000,465,299
1757645795,2025-09-12T02:56:35Z,CPA289,"42.630085,30.224039",34000,466,300
1757645797,2025-09-12T02:56:37Z,CPA289,"42.632496,30.21916",34000,466,302
1757645799,2025-09-12T02:56:39Z,CPA289,"42.635021,30.214128",34000,467,303
1757645801,2025-09-12T02:56:41Z,CPA289,"42.637821,30.208845",34000,468,304
1757645803,2025-09-12T02:56:43Z,CPA289,"42.640469,30.204054",34000,468,305
1757645805,2025-09-12T02:56:45Z,CPA289,"42.643764,30.19829",34000,471,307
1757645807,2025-09-12T02:56:47Z,CPA289,"42.646324,30.193954",34000,470,307
1757645810,2025-09-12T02:56:50Z,CPA289,"42.649097,30.189159",34000,467,307
1757645812,2025-09-12T02:56:52Z,CPA289,"42.652294,30.183561",34000,469,307
1757645814,2025-09-12T02:56:54Z,CPA289,"42.654675,30.179312",34000,470,307
1757645816,2025-09-12T02:56:56Z,CPA289,"42.657482,30.174252",34000,469,307
1757645818,2025-09-12T02:56:58Z,CPA289,"42.660217,30.169394",34000,466,307
1757645820,2025-09-12T02:57:00Z,CPA289,"42.662838,30.164726",34000,468,307
1757645852,2025-09-12T02:57:32Z,CPA289,"42.704685,30.09046",34000,470,307
1757645884,2025-09-12T02:58:04Z,CPA289,"42.747246,30.015442",34000,473,307
1757645916,2025-09-12T02:58:36Z,CPA289,"42.789951,29.940884",34000,475,308
1757645947,2025-09-12T02:59:07Z,CPA289,"42.832596,29.866888",34000,476,307
1757645978,2025-09-12T02:59:38Z,CPA289,"42.875263,29.792305",34000,476,308
1757646010,2025-09-12T03:00:10Z,CPA289,"42.917374,29.71804",34000,476,307
1757646042,2025-09-12T03:00:42Z,CPA289,"42.959572,29.643017",34000,480,307
1757646073,2025-09-12T03:01:13Z,CPA289,"43.001438,29.568508",34000,470,307
1757646105,2025-09-12T03:01:45Z,CPA289,"43.043556,29.4932",34000,472,307
1757646136,2025-09-12T03:02:16Z,CPA289,"43.085682,29.417999",34000,473,307
1757646168,2025-09-12T03:02:48Z,CPA289,"43.127975,29.342148",34000,473,307
1757646200,2025-09-12T03:03:20Z,CPA289,"43.170456,29.265648",34000,474,307
1757646232,2025-09-12T03:03:52Z,CPA289,"43.212078,29.190531",34000,471,307
1757646263,2025-09-12T03:04:23Z,CPA289,"43.253391,29.115229",34000,474,306
1757646295,2025-09-12T03:04:55Z,CPA289,"43.295971,29.03784",34000,474,307
1757646327,2025-09-12T03:05:27Z,CPA289,"43.337101,28.962578",34000,472,306
1757646359,2025-09-12T03:05:59Z,CPA289,"43.378895,28.885761",34000,478,306
1757646390,2025-09-12T03:06:30Z,CPA289,"43.419754,28.810474",34000,474,306
1757646421,2025-09-12T03:07:01Z,CPA289,"43.460415,28.735378",34000,474,306
1757646452,2025-09-12T03:07:32Z,CPA289,"43.501308,28.659431",34000,469,305
1757646484,2025-09-12T03:08:04Z,CPA289,"43.54224,28.58334",34000,473,306
1757646515,2025-09-12T03:08:35Z,CPA289,"43.583237,28.50684",34000,470,306
1757646546,2025-09-12T03:09:06Z,CPA289,"43.62384,28.430672",34000,476,306
1757646578,2025-09-12T03:09:38Z,CPA289,"43.665455,28.35268",34000,475,306
1757646610,2025-09-12T03:10:10Z,CPA289,"43.70689,28.275179",34000,477,306
1757646642,2025-09-12T03:10:42Z,CPA289,"43.748417,28.197519",34000,476,306
1757646673,2025-09-12T03:11:13Z,CPA289,"43.789406,28.120375",34000,482,305
1757646704,2025-09-12T03:11:44Z,CPA289,"43.830441,28.043123",34000,477,306
1757646736,2025-09-12T03:12:16Z,CPA289,"43.87188,27.964552",34000,478,305
1757646767,2025-09-12T03:12:47Z,CPA289,"43.912331,27.88623",34000,480,304
1757646799,2025-09-12T03:13:19Z,CPA289,"43.950771,27.805573",34000,480,303
1757646830,2025-09-12T03:13:50Z,CPA289,"43.989292,27.723991",34000,478,302
1757646862,2025-09-12T03:14:22Z,CPA289,"44.028049,27.642956",34000,482,303
1757646894,2025-09-12T03:14:54Z,CPA289,"44.06744,27.560303",34000,487,304
1757646926,2025-09-12T03:15:26Z,CPA289,"44.106705,27.477802",34000,485,303
1757646957,2025-09-12T03:15:57Z,CPA289,"44.145527,27.396702",34000,488,303
1757646989,2025-09-12T03:16:29Z,CPA289,"44.184742,27.315538",34000,487,303
1757647021,2025-09-12T03:17:01Z,CPA289,"44.22504,27.232872",34000,489,304
1757647052,2025-09-12T03:17:32Z,CPA289,"44.264908,27.151121",34000,492,304
1757647083,2025-09-12T03:18:03Z,CPA289,"44.30463,27.06908",34000,488,304
1757647115,2025-09-12T03:18:35Z,CPA289,"44.34473,26.985605",34000,492,303
1757647147,2025-09-12T03:19:07Z,CPA289,"44.38485,26.901606",34000,490,303
1757647178,2025-09-12T03:19:38Z,CPA289,"44.4244,26.817976",34000,489,303
1757647209,2025-09-12T03:20:09Z,CPA289,"44.46365,26.734953",34000,495,303
1757647241,2025-09-12T03:20:41Z,CPA289,"44.503277,26.650543",34000,494,302
1757647272,2025-09-12T03:21:12Z,CPA289,"44.542728,26.566568",34000,496,303
1757647304,2025-09-12T03:21:44Z,CPA289,"44.582172,26.482584",34000,495,302
1757647335,2025-09-12T03:22:15Z,CPA289,"44.620914,26.398775",34000,499,303
1757647365,2025-09-12T03:22:45Z,CPA289,"44.65873,26.314388",34000,502,301
1757647396,2025-09-12T03:23:16Z,CPA289,"44.69582,26.230488",34000,497,301
1757647429,2025-09-12T03:23:49Z,CPA289,"44.735001,26.141863",34000,491,301
1757647461,2025-09-12T03:24:21Z,CPA289,"44.773594,26.054811",34000,488,302
1757647494,2025-09-12T03:24:54Z,CPA289,"44.812954,25.967352",34000,552,305
1757647525,2025-09-12T03:25:25Z,CPA289,"44.850571,25.88287",34000,486,300
1757647557,2025-09-12T03:25:57Z,CPA289,"44.889297,25.79583",34000,488,301
1757647589,2025-09-12T03:26:29Z,CPA289,"44.927578,25.710104",34000,493,302
1757647621,2025-09-12T03:27:01Z,CPA289,"44.966667,25.623379",34000,491,301
1757647652,2025-09-12T03:27:32Z,CPA289,"45.005142,25.53756",34000,497,302
1757647684,2025-09-12T03:28:04Z,CPA289,"45.043682,25.451384",34000,494,302
1757647715,2025-09-12T03:28:35Z,CPA289,"45.081184,25.363714",34000,493,300
1757647747,2025-09-12T03:29:07Z,CPA289,"45.117355,25.274572",34000,493,299
1757647779,2025-09-12T03:29:39Z,CPA289,"45.152096,25.185953",34000,491,298
1757647811,2025-09-12T03:30:11Z,CPA289,"45.186619,25.095663",34000,493,298
1757647843,2025-09-12T03:30:43Z,CPA289,"45.220818,25.004946",34000,495,298
1757647874,2025-09-12T03:31:14Z,CPA289,"45.254753,24.914692",34000,495,298
1757647905,2025-09-12T03:31:45Z,CPA289,"45.288525,24.82519",34000,494,298
1757647937,2025-09-12T03:32:17Z,CPA289,"45.322308,24.735844",34000,492,298
1757647968,2025-09-12T03:32:48Z,CPA289,"45.356224,24.646008",34000,490,298
1757648000,2025-09-12T03:33:20Z,CPA289,"45.38998,24.556602",34000,488,298
1757648031,2025-09-12T03:33:51Z,CPA289,"45.422878,24.469069",34000,486,297
1757648063,2025-09-12T03:34:23Z,CPA289,"45.456726,24.378431",34000,485,297
1757648095,2025-09-12T03:34:55Z,CPA289,"45.490269,24.288244",34000,482,297
1757648127,2025-09-12T03:35:27Z,CPA289,"45.523418,24.198318",34000,482,297
1757648158,2025-09-12T03:35:58Z,CPA289,"45.555553,24.110867",34000,480,297
1757648190,2025-09-12T03:36:30Z,CPA289,"45.587936,24.023094",34000,481,297
1757648221,2025-09-12T03:37:01Z,CPA289,"45.620926,23.934456",34000,484,297
1757648253,2025-09-12T03:37:33Z,CPA289,"45.653877,23.844944",34025,484,297
1757648285,2025-09-12T03:38:05Z,CPA289,"45.686707,23.754997",34850,482,297
1757648316,2025-09-12T03:38:36Z,CPA289,"45.718616,23.667248",35900,470,297
1757648348,2025-09-12T03:39:08Z,CPA289,"45.750595,23.578758",36000,474,297
1757648380,2025-09-12T03:39:40Z,CPA289,"45.782925,23.489532",36000,474,297
1757648411,2025-09-12T03:40:11Z,CPA289,"45.814457,23.401999",36000,473,297
1757648443,2025-09-12T03:40:43Z,CPA289,"45.845966,23.314053",36000,474,297
1757648475,2025-09-12T03:41:15Z,CPA289,"45.87785,23.224846",36000,474,297
1757648506,2025-09-12T03:41:46Z,CPA289,"45.908867,23.137583",36000,473,296
1757648538,2025-09-12T03:42:18Z,CPA289,"45.939552,23.050327",36000,468,296
1757648569,2025-09-12T03:42:49Z,CPA289,"45.970341,22.962706",36000,467,296
1757648600,2025-09-12T03:43:20Z,CPA289,"46.000393,22.877203",36000,466,297
1757648632,2025-09-12T03:43:52Z,CPA289,"46.031448,22.790026",36000,468,297
1757648663,2025-09-12T03:44:23Z,CPA289,"46.062798,22.702303",36000,468,297
1757648695,2025-09-12T03:44:55Z,CPA289,"46.093616,22.615719",36000,465,296
1757648727,2025-09-12T03:45:27Z,CPA289,"46.124832,22.527493",36000,464,296
1757648759,2025-09-12T03:45:59Z,CPA289,"46.155323,22.440737",36000,460,296
1757648790,2025-09-12T03:46:30Z,CPA289,"46.185616,22.354433",36000,460,296
1757648822,2025-09-12T03:47:02Z,CPA289,"46.215569,22.268202",36000,461,296
1757648853,2025-09-12T03:47:33Z,CPA289,"46.245605,22.181854",36000,459,296
1757648885,2025-09-12T03:48:05Z,CPA289,"46.275269,22.095531",36000,458,296
1757648916,2025-09-12T03:48:36Z,CPA289,"46.305229,22.008335",36000,453,296
1757648948,2025-09-12T03:49:08Z,CPA289,"46.334415,21.923216",36000,450,296
1757648980,2025-09-12T03:49:40Z,CPA289,"46.363651,21.83777",36000,449,296
1757649011,2025-09-12T03:50:11Z,CPA289,"46.392544,21.752827",36000,448,296
1757649043,2025-09-12T03:50:43Z,CPA289,"46.421165,21.668564",36000,448,296
1757649073,2025-09-12T03:51:13Z,CPA289,"46.448685,21.587646",36000,448,296
1757649105,2025-09-12T03:51:45Z,CPA289,"46.477798,21.501583",36000,448,296
1757649137,2025-09-12T03:52:17Z,CPA289,"46.506752,21.415073",36000,449,295
1757649169,2025-09-12T03:52:49Z,CPA289,"46.535461,21.327938",36000,452,295
1757649200,2025-09-12T03:53:20Z,CPA289,"46.563442,21.242382",36000,455,295
1757649232,2025-09-12T03:53:52Z,CPA289,"46.592487,21.153347",36000,458,295
1757649265,2025-09-12T03:54:25Z,CPA289,"46.621639,21.063955",36000,458,295
1757649296,2025-09-12T03:54:56Z,CPA289,"46.650394,20.976391",36000,458,295
1757649328,2025-09-12T03:55:28Z,CPA289,"46.679153,20.888506",35975,457,295
1757649359,2025-09-12T03:55:59Z,CPA289,"46.707497,20.801933",36000,454,295
1757649391,2025-09-12T03:56:31Z,CPA289,"46.735645,20.715473",36000,454,295
1757649423,2025-09-12T03:57:03Z,CPA289,"46.764202,20.627657",36000,452,295
1757649454,2025-09-12T03:57:34Z,CPA289,"46.792488,20.540335",36000,450,295
1757649485,2025-09-12T03:58:05Z,CPA289,"46.820103,20.454956",36000,449,295
1757649517,2025-09-12T03:58:37Z,CPA289,"46.847763,20.368937",36000,448,295
1757649549,2025-09-12T03:59:09Z,CPA289,"46.875301,20.282688",36000,446,295
1757649580,2025-09-12T03:59:40Z,CPA289,"46.902287,20.198469",36000,442,295
1757649611,2025-09-12T04:00:11Z,CPA289,"46.929466,20.113413",36000,440,295
1757649643,2025-09-12T04:00:43Z,CPA289,"46.956814,20.02795",36000,440,295
1757649675,2025-09-12T04:01:15Z,CPA289,"46.983791,19.943596",36000,439,295
1757649706,2025-09-12T04:01:46Z,CPA289,"47.010769,19.858925",36000,439,294
1757649737,2025-09-12T04:02:17Z,CPA289,"47.037079,19.775042",36000,438,294
1757649768,2025-09-12T04:02:48Z,CPA289,"47.06292,19.691055",36000,438,294
1757649799,2025-09-12T04:03:19Z,CPA289,"47.08902,19.606184",36000,437,294
1757649831,2025-09-12T04:03:51Z,CPA289,"47.114796,19.522552",36000,438,294
1757649862,2025-09-12T04:04:22Z,CPA289,"47.14093,19.438179",36000,437,294
1757649893,2025-09-12T04:04:53Z,CPA289,"47.167755,19.354839",36000,436,295
1757649924,2025-09-12T04:05:24Z,CPA289,"47.194691,19.271967",36000,434,295
1757649955,2025-09-12T04:05:55Z,CPA289,"47.221073,19.189054",36000,434,294
1757649987,2025-09-12T04:06:27Z,CPA289,"47.247051,19.104971",36000,434,294
1757650018,2025-09-12T04:06:58Z,CPA289,"47.272491,19.02092",36000,433,293
1757650049,2025-09-12T04:07:29Z,CPA289,"47.297997,18.935932",36000,432,293
1757650081,2025-09-12T04:08:01Z,CPA289,"47.323181,18.85195",36000,432,293
1757650112,2025-09-12T04:08:32Z,CPA289,"47.348564,18.767271",36000,430,293
1757650144,2025-09-12T04:09:04Z,CPA289,"47.374126,18.681971",36000,431,293
1757650175,2025-09-12T04:09:35Z,CPA289,"47.399048,18.599041",36000,430,293
1757650206,2025-09-12T04:10:06Z,CPA289,"47.423752,18.516621",36000,430,293
1757650237,2025-09-12T04:10:37Z,CPA289,"47.448669,18.433319",36000,429,293
1757650268,2025-09-12T04:11:08Z,CPA289,"47.473469,18.34993",36000,428,293
1757650299,2025-09-12T04:11:39Z,CPA289,"47.498264,18.266241",36000,428,293
1757650331,2025-09-12T04:12:11Z,CPA289,"47.522972,18.182577",36000,428,293
1757650362,2025-09-12T04:12:42Z,CPA289,"47.547703,18.098438",36000,428,293
1757650393,2025-09-12T04:13:13Z,CPA289,"47.572411,18.01417",36000,428,293
1757650425,2025-09-12T04:13:45Z,CPA289,"47.597103,17.929472",36000,428,293
1757650456,2025-09-12T04:14:16Z,CPA289,"47.621311,17.846493",36000,425,293
1757650487,2025-09-12T04:14:47Z,CPA289,"47.645729,17.762398",36000,426,293
1757650519,2025-09-12T04:15:19Z,CPA289,"47.670891,17.679134",36000,428,296
1757650550,2025-09-12T04:15:50Z,CPA289,"47.70145,17.600214",36000,430,302
1757650581,2025-09-12T04:16:21Z,CPA289,"47.738007,17.525257",36000,428,307
1757650612,2025-09-12T04:16:52Z,CPA289,"47.775345,17.451767",36000,430,307
1757650644,2025-09-12T04:17:24Z,CPA289,"47.812695,17.378868",36000,430,307
1757650675,2025-09-12T04:17:55Z,CPA289,"47.850288,17.305376",36000,432,307
1757650706,2025-09-12T04:18:26Z,CPA289,"47.888256,17.231287",36000,436,307
1757650737,2025-09-12T04:18:57Z,CPA289,"47.926338,17.156277",36000,436,306
1757650768,2025-09-12T04:19:28Z,CPA289,"47.962704,17.081972",36000,436,306
1757650799,2025-09-12T04:19:59Z,CPA289,"47.999653,17.006794",36000,438,306
