Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757674249,2025-09-12T10:50:49Z,CPA731,"22.314047,113.927933",0,0,165
1757674306,2025-09-12T10:51:46Z,CPA731,"22.314526,113.927849",0,2,208
1757674334,2025-09-12T10:52:14Z,CPA731,"22.314756,113.927917",0,2,233
1757674379,2025-09-12T10:52:59Z,CPA731,"22.314938,113.928169",0,0,250
1757674581,2025-09-12T10:56:21Z,CPA731,"22.314869,113.927887",0,6,255
1757674587,2025-09-12T10:56:27Z,CPA731,"22.31492,113.927628",0,8,275
1757674592,2025-09-12T10:56:32Z,CPA731,"22.315052,113.927361",0,10,292
1757674602,2025-09-12T10:56:42Z,CPA731,"22.315281,113.926834",0,14,295
1757674607,2025-09-12T10:56:47Z,CPA731,"22.315453,113.926453",0,15,295
1757674628,2025-09-12T10:57:08Z,CPA731,"22.316185,113.924843",0,17,295
1757674637,2025-09-12T10:57:17Z,CPA731,"22.31646,113.924202",0,15,292
1757674640,2025-09-12T10:57:20Z,CPA731,"22.316483,113.923981",0,15,281
1757674643,2025-09-12T10:57:23Z,CPA731,"22.316456,113.923775",0,15,267
1757674647,2025-09-12T10:57:27Z,CPA731,"22.316391,113.923569",0,15,258
1757674650,2025-09-12T10:57:30Z,CPA731,"22.316305,113.923317",0,14,250
1757674654,2025-09-12T10:57:34Z,CPA731,"22.316219,113.923065",0,12,250
1757674658,2025-09-12T10:57:38Z,CPA731,"22.316154,113.922829",0,11,250
1757674663,2025-09-12T10:57:43Z,CPA731,"22.316071,113.922577",0,10,250
1757674671,2025-09-12T10:57:51Z,CPA731,"22.315956,113.922241",0,9,250
1757674679,2025-09-12T10:57:59Z,CPA731,"22.315853,113.921906",0,9,250
1757674690,2025-09-12T10:58:10Z,CPA731,"22.315758,113.921608",0,0,250
1757674727,2025-09-12T10:58:47Z,CPA731,"22.315687,113.921394",0,1,250
1757674740,2025-09-12T10:59:00Z,CPA731,"22.315613,113.921181",0,5,250
1757674747,2025-09-12T10:59:07Z,CPA731,"22.315533,113.920959",0,8,247
1757674755,2025-09-12T10:59:15Z,CPA731,"22.315304,113.920746",0,10,222
1757674759,2025-09-12T10:59:19Z,CPA731,"22.31506,113.920708",0,12,196
1757674763,2025-09-12T10:59:23Z,CPA731,"22.314816,113.920769",0,12,174
1757674768,2025-09-12T10:59:28Z,CPA731,"22.314594,113.920868",0,11,163
1757674781,2025-09-12T10:59:41Z,CPA731,"22.313931,113.92112",0,11,160
1757674786,2025-09-12T10:59:46Z,CPA731,"22.313709,113.921188",0,12,160
1757674792,2025-09-12T10:59:52Z,CPA731,"22.313408,113.921303",0,13,160
1757674795,2025-09-12T10:59:55Z,CPA731,"22.313173,113.921394",0,13,160
1757674803,2025-09-12T11:00:03Z,CPA731,"22.312763,113.921547",0,15,160
1757674809,2025-09-12T11:00:09Z,CPA731,"22.312283,113.92173",0,16,160
1757674817,2025-09-12T11:00:17Z,CPA731,"22.311665,113.921959",0,18,160
1757674823,2025-09-12T11:00:23Z,CPA731,"22.31109,113.922173",0,19,160
1757674831,2025-09-12T11:00:31Z,CPA731,"22.310417,113.922401",0,20,160
1757674838,2025-09-12T11:00:38Z,CPA731,"22.309765,113.922668",0,20,160
1757674845,2025-09-12T11:00:45Z,CPA731,"22.309158,113.922882",0,20,160
1757674853,2025-09-12T11:00:53Z,CPA731,"22.308414,113.923164",0,19,160
1757674861,2025-09-12T11:01:01Z,CPA731,"22.307854,113.923378",0,15,160
1757674866,2025-09-12T11:01:06Z,CPA731,"22.307533,113.923477",0,11,165
1757674872,2025-09-12T11:01:12Z,CPA731,"22.307236,113.923363",0,12,196
1757674878,2025-09-12T11:01:18Z,CPA731,"22.307064,113.92308",0,12,230
1757674882,2025-09-12T11:01:22Z,CPA731,"22.307007,113.922829",0,12,247
1757674886,2025-09-12T11:01:26Z,CPA731,"22.306936,113.922615",0,12,250
1757674890,2025-09-12T11:01:30Z,CPA731,"22.306858,113.922371",0,13,250
1757674893,2025-09-12T11:01:33Z,CPA731,"22.306789,113.922142",0,13,250
1757674902,2025-09-12T11:01:42Z,CPA731,"22.306583,113.921509",0,15,250
1757674911,2025-09-12T11:01:51Z,CPA731,"22.306366,113.920807",0,17,250
1757674920,2025-09-12T11:02:00Z,CPA731,"22.30608,113.919983",0,19,250
1757674928,2025-09-12T11:02:08Z,CPA731,"22.305819,113.919167",0,22,250
1757674935,2025-09-12T11:02:15Z,CPA731,"22.305599,113.918449",0,23,250
1757674942,2025-09-12T11:02:22Z,CPA731,"22.305319,113.917564",0,25,250
1757674949,2025-09-12T11:02:29Z,CPA731,"22.305027,113.916664",0,27,250
1757674956,2025-09-12T11:02:36Z,CPA731,"22.304707,113.915749",0,27,250
1757674964,2025-09-12T11:02:44Z,CPA731,"22.304388,113.914757",0,28,250
1757674972,2025-09-12T11:02:52Z,CPA731,"22.304028,113.913635",0,28,250
1757674979,2025-09-12T11:02:59Z,CPA731,"22.303759,113.912712",0,26,250
1757674986,2025-09-12T11:03:06Z,CPA731,"22.303505,113.911934",0,22,250
1757674993,2025-09-12T11:03:13Z,CPA731,"22.303293,113.91127",0,21,250
1757675001,2025-09-12T11:03:21Z,CPA731,"22.302992,113.910431",0,22,250
1757675007,2025-09-12T11:03:27Z,CPA731,"22.302782,113.909744",0,23,250
1757675014,2025-09-12T11:03:34Z,CPA731,"22.302525,113.908897",0,24,250
1757675022,2025-09-12T11:03:42Z,CPA731,"22.302258,113.908058",0,24,250
1757675029,2025-09-12T11:03:49Z,CPA731,"22.301979,113.907188",0,25,250
1757675044,2025-09-12T11:04:04Z,CPA731,"22.301388,113.905426",0,0,250
1757675056,2025-09-12T11:04:16Z,CPA731,"22.300978,113.904129",0,23,250
1757675063,2025-09-12T11:04:23Z,CPA731,"22.300711,113.903313",0,21,250
1757675071,2025-09-12T11:04:31Z,CPA731,"22.300495,113.902664",0,21,250
1757675079,2025-09-12T11:04:39Z,CPA731,"22.30022,113.901833",0,20,250
1757675085,2025-09-12T11:04:45Z,CPA731,"22.300049,113.901291",0,16,250
1757675093,2025-09-12T11:04:53Z,CPA731,"22.299883,113.900757",0,15,250
1757675100,2025-09-12T11:05:00Z,CPA731,"22.29974,113.900246",0,14,250
1757675107,2025-09-12T11:05:07Z,CPA731,"22.299593,113.899788",0,14,250
1757675114,2025-09-12T11:05:14Z,CPA731,"22.299465,113.899399",0,14,250
1757675124,2025-09-12T11:05:24Z,CPA731,"22.299259,113.898773",0,13,250
1757675133,2025-09-12T11:05:33Z,CPA731,"22.299116,113.898293",0,10,250
1757675141,2025-09-12T11:05:41Z,CPA731,"22.299034,113.898048",0,5,250
1757675150,2025-09-12T11:05:50Z,CPA731,"22.298964,113.89782",0,5,250
1757675159,2025-09-12T11:05:59Z,CPA731,"22.29887,113.897614",0,6,247
1757675172,2025-09-12T11:06:12Z,CPA731,"22.298546,113.897362",0,7,213
1757675179,2025-09-12T11:06:19Z,CPA731,"22.298321,113.897362",0,7,191
1757675189,2025-09-12T11:06:29Z,CPA731,"22.29808,113.897423",0,7,171
1757675196,2025-09-12T11:06:36Z,CPA731,"22.297794,113.897545",0,6,160
1757675212,2025-09-12T11:06:52Z,CPA731,"22.297508,113.897659",0,3,160
1757675225,2025-09-12T11:07:05Z,CPA731,"22.297279,113.897736",0,5,160
1757675236,2025-09-12T11:07:16Z,CPA731,"22.296959,113.897858",0,8,160
1757675244,2025-09-12T11:07:24Z,CPA731,"22.296696,113.897957",0,9,160
1757675253,2025-09-12T11:07:33Z,CPA731,"22.296358,113.898178",0,9,143
1757675259,2025-09-12T11:07:39Z,CPA731,"22.296333,113.898415",0,8,112
1757675265,2025-09-12T11:07:45Z,CPA731,"22.296404,113.898636",0,7,84
1757675273,2025-09-12T11:07:53Z,CPA731,"22.29649,113.898857",0,5,70
1757675338,2025-09-12T11:08:58Z,CPA731,"22.296637,113.899345",0,17,70
1757675346,2025-09-12T11:09:06Z,CPA731,"22.297195,113.900986",0,56,70
1757675354,2025-09-12T11:09:14Z,CPA731,"22.298092,113.903755",0,88,70
1757675363,2025-09-12T11:09:23Z,CPA731,"22.299774,113.908997",150,127,70
1757675371,2025-09-12T11:09:31Z,CPA731,"22.301651,113.914841",125,160,70
1757675380,2025-09-12T11:09:40Z,CPA731,"22.30394,113.921928",150,186,70
1757675386,2025-09-12T11:09:46Z,CPA731,"22.305862,113.927925",300,192,70
1757675395,2025-09-12T11:09:55Z,CPA731,"22.308298,113.935547",600,195,71
1757675403,2025-09-12T11:10:03Z,CPA731,"22.310673,113.943329",975,196,71
1757675409,2025-09-12T11:10:09Z,CPA731,"22.312487,113.949181",1250,196,71
1757675417,2025-09-12T11:10:17Z,CPA731,"22.31488,113.956635",1600,197,70
1757675426,2025-09-12T11:10:26Z,CPA731,"22.317444,113.964676",1900,202,71
1757675432,2025-09-12T11:10:32Z,CPA731,"22.319424,113.970543",2075,207,70
1757675441,2025-09-12T11:10:41Z,CPA731,"22.322296,113.979256",2250,213,70
1757675447,2025-09-12T11:10:47Z,CPA731,"22.32431,113.985649",2400,215,71
1757675455,2025-09-12T11:10:55Z,CPA731,"22.327059,113.994652",2675,217,71
1757675464,2025-09-12T11:11:04Z,CPA731,"22.329899,114.003143",2950,217,70
1757675470,2025-09-12T11:11:10Z,CPA731,"22.332047,114.009468",3125,220,69
1757675478,2025-09-12T11:11:18Z,CPA731,"22.334833,114.017998",3400,220,70
1757675485,2025-09-12T11:11:25Z,CPA731,"22.336882,114.02491",3625,220,73
1757675487,2025-09-12T11:11:27Z,CPA731,"22.337402,114.027451",3700,220,75
1757675489,2025-09-12T11:11:29Z,CPA731,"22.337769,114.029594",3750,221,78
1757675492,2025-09-12T11:11:32Z,CPA731,"22.338043,114.031891",3825,220,81
1757675494,2025-09-12T11:11:34Z,CPA731,"22.33823,114.034218",3900,221,84
1757675496,2025-09-12T11:11:36Z,CPA731,"22.338318,114.036934",3975,222,87
1757675498,2025-09-12T11:11:38Z,CPA731,"22.338226,114.039131",4025,222,90
1757675500,2025-09-12T11:11:40Z,CPA731,"22.337997,114.041435",4100,221,93
1757675502,2025-09-12T11:11:42Z,CPA731,"22.337673,114.043678",4150,222,96
1757675504,2025-09-12T11:11:44Z,CPA731,"22.337311,114.045929",4225,221,100
1757675506,2025-09-12T11:11:46Z,CPA731,"22.336761,114.048523",4300,222,102
1757675509,2025-09-12T11:11:49Z,CPA731,"22.336258,114.050423",4350,222,104
1757675511,2025-09-12T11:11:51Z,CPA731,"22.335571,114.052666",4400,222,107
1757675513,2025-09-12T11:11:53Z,CPA731,"22.334879,114.054718",4475,222,109
1757675515,2025-09-12T11:11:55Z,CPA731,"22.334042,114.056854",4525,223,112
1757675517,2025-09-12T11:11:57Z,CPA731,"22.333145,114.058807",4575,224,114
1757675519,2025-09-12T11:11:59Z,CPA731,"22.331947,114.061378",4650,224,118
1757675521,2025-09-12T11:12:01Z,CPA731,"22.33069,114.063469",4725,225,121
1757675523,2025-09-12T11:12:03Z,CPA731,"22.329712,114.065041",4775,226,123
1757675525,2025-09-12T11:12:05Z,CPA731,"22.32799,114.067482",4850,226,126
1757675527,2025-09-12T11:12:07Z,CPA731,"22.326599,114.069244",4900,226,129
1757675530,2025-09-12T11:12:10Z,CPA731,"22.325089,114.070992",4975,227,131
1757675532,2025-09-12T11:12:12Z,CPA731,"22.323614,114.072571",5025,228,134
1757675534,2025-09-12T11:12:14Z,CPA731,"22.322067,114.074043",5075,229,137
1757675536,2025-09-12T11:12:16Z,CPA731,"22.320354,114.075569",5125,230,139
1757675538,2025-09-12T11:12:18Z,CPA731,"22.318771,114.076836",5150,232,141
1757675540,2025-09-12T11:12:20Z,CPA731,"22.316895,114.078239",5200,234,144
1757675542,2025-09-12T11:12:22Z,CPA731,"22.314583,114.079796",5225,236,146
1757675544,2025-09-12T11:12:24Z,CPA731,"22.312592,114.080986",5250,240,150
1757675546,2025-09-12T11:12:26Z,CPA731,"22.310532,114.08213",5275,242,152
1757675548,2025-09-12T11:12:28Z,CPA731,"22.30838,114.083183",5300,245,154
1757675550,2025-09-12T11:12:30Z,CPA731,"22.305878,114.084267",5325,248,157
1757675553,2025-09-12T11:12:33Z,CPA731,"22.303757,114.085075",5350,250,159
1757675555,2025-09-12T11:12:35Z,CPA731,"22.301315,114.085846",5400,253,162
1757675557,2025-09-12T11:12:37Z,CPA731,"22.298447,114.086578",5425,254,164
1757675559,2025-09-12T11:12:39Z,CPA731,"22.296204,114.087029",5450,257,167
1757675561,2025-09-12T11:12:41Z,CPA731,"22.293913,114.087471",5475,262,169
1757675563,2025-09-12T11:12:43Z,CPA731,"22.291447,114.08773",5500,264,172
1757675566,2025-09-12T11:12:46Z,CPA731,"22.288055,114.087921",5525,265,176
1757675568,2025-09-12T11:12:48Z,CPA731,"22.285309,114.087975",5575,268,178
1757675570,2025-09-12T11:12:50Z,CPA731,"22.282833,114.087929",5600,272,179
1757675572,2025-09-12T11:12:52Z,CPA731,"22.280273,114.087929",5625,273,180
1757675574,2025-09-12T11:12:54Z,CPA731,"22.277527,114.087875",5650,276,181
1757675576,2025-09-12T11:12:56Z,CPA731,"22.274689,114.087822",5700,277,181
1757675578,2025-09-12T11:12:58Z,CPA731,"22.271942,114.087776",5750,280,180
1757675580,2025-09-12T11:13:00Z,CPA731,"22.269939,114.08773",5775,280,180
1757675582,2025-09-12T11:13:02Z,CPA731,"22.266449,114.087677",5850,282,180
1757675585,2025-09-12T11:13:05Z,CPA731,"22.263887,114.087677",5900,282,180
1757675587,2025-09-12T11:13:07Z,CPA731,"22.261185,114.087624",5975,283,180
1757675589,2025-09-12T11:13:09Z,CPA731,"22.258114,114.087624",6050,284,180
1757675591,2025-09-12T11:13:11Z,CPA731,"22.2556,114.087578",6100,284,180
1757675603,2025-09-12T11:13:23Z,CPA731,"22.238205,114.087273",6325,296,181
1757675616,2025-09-12T11:13:36Z,CPA731,"22.221338,114.086861",6525,308,181
1757675644,2025-09-12T11:14:04Z,CPA731,"22.179245,114.089073",7250,320,167
1757675649,2025-09-12T11:14:09Z,CPA731,"22.172646,114.091743",7400,319,159
1757675655,2025-09-12T11:14:15Z,CPA731,"22.164917,114.096123",7575,319,150
1757675660,2025-09-12T11:14:20Z,CPA731,"22.158829,114.100861",7725,320,143
1757675665,2025-09-12T11:14:25Z,CPA731,"22.153,114.106697",7900,321,137
1757675671,2025-09-12T11:14:31Z,CPA731,"22.147785,114.113518",8050,321,128
1757675676,2025-09-12T11:14:36Z,CPA731,"22.143311,114.121384",8225,321,120
1757675682,2025-09-12T11:14:42Z,CPA731,"22.1395,114.128975",8400,322,118
1757675687,2025-09-12T11:14:47Z,CPA731,"22.136007,114.136101",8575,323,117
1757675692,2025-09-12T11:14:52Z,CPA731,"22.133011,114.142357",8725,324,117
1757675697,2025-09-12T11:14:57Z,CPA731,"22.129631,114.149475",8900,324,116
1757675700,2025-09-12T11:15:00Z,CPA731,"22.12693,114.155273",9050,324,116
1757675714,2025-09-12T11:15:14Z,CPA731,"22.117805,114.17511",9500,326,116
1757675728,2025-09-12T11:15:28Z,CPA731,"22.108017,114.193245",9950,328,125
1757675730,2025-09-12T11:15:30Z,CPA731,"22.10519,114.196983",10025,330,128
1757675732,2025-09-12T11:15:32Z,CPA731,"22.102341,114.200333",10075,329,130
1757675736,2025-09-12T11:15:36Z,CPA731,"22.097763,114.205025",10125,333,135
1757675738,2025-09-12T11:15:38Z,CPA731,"22.0952,114.207275",10150,334,139
1757675742,2025-09-12T11:15:42Z,CPA731,"22.09276,114.20919",10200,334,139
1757675756,2025-09-12T11:15:56Z,CPA731,"22.086103,114.213509",10250,339,148
1757675766,2025-09-12T11:16:06Z,CPA731,"22.053843,114.22094",10625,354,181
1757675771,2025-09-12T11:16:11Z,CPA731,"22.045418,114.219872",10700,358,188
1757675777,2025-09-12T11:16:17Z,CPA731,"22.036011,114.217613",10800,363,193
1757675782,2025-09-12T11:16:22Z,CPA731,"22.028008,114.215294",10900,366,195
1757675787,2025-09-12T11:16:27Z,CPA731,"22.018602,114.212395",11000,371,196
1757675793,2025-09-12T11:16:33Z,CPA731,"22.009619,114.209496",11100,375,196
1757675809,2025-09-12T11:16:49Z,CPA731,"21.98204,114.199982",11500,384,198
1757675824,2025-09-12T11:17:04Z,CPA731,"21.956635,114.190994",12000,387,198
1757675857,2025-09-12T11:17:37Z,CPA731,"21.899872,114.171318",13175,394,197
1757675889,2025-09-12T11:18:09Z,CPA731,"21.842915,114.152428",14275,400,197
1757675922,2025-09-12T11:18:42Z,CPA731,"21.784538,114.133453",15350,407,196
1757675962,2025-09-12T11:19:22Z,CPA731,"21.712921,114.110298",16575,415,196
1757675994,2025-09-12T11:19:54Z,CPA731,"21.650375,114.090523",17525,422,195
1757676028,2025-09-12T11:20:28Z,CPA731,"21.58576,114.072975",18425,431,193
1757676067,2025-09-12T11:21:07Z,CPA731,"21.51016,114.053345",19575,436,193
1757676102,2025-09-12T11:21:42Z,CPA731,"21.443451,114.032234",20450,445,201
1757676131,2025-09-12T11:22:11Z,CPA731,"21.407227,114.012321",20900,450,211
1757676173,2025-09-12T11:22:53Z,CPA731,"21.313616,113.946434",22225,460,213
1757676203,2025-09-12T11:23:23Z,CPA731,"21.260313,113.908539",22925,464,213
1757676248,2025-09-12T11:24:08Z,CPA731,"21.211805,113.849892",23575,476,245
1757676278,2025-09-12T11:24:38Z,CPA731,"21.19038,113.7845",24050,484,255
1757676302,2025-09-12T11:25:02Z,CPA731,"21.176426,113.699493",24775,492,263
1757676334,2025-09-12T11:25:34Z,CPA731,"21.166651,113.620705",25400,498,262
1757676366,2025-09-12T11:26:06Z,CPA731,"21.155991,113.543648",26025,502,261
1757676399,2025-09-12T11:26:39Z,CPA731,"21.144287,113.462852",26650,507,261
1757676431,2025-09-12T11:27:11Z,CPA731,"21.132935,113.385246",27325,510,261
1757676468,2025-09-12T11:27:48Z,CPA731,"21.123497,113.321938",27825,512,261
1757676503,2025-09-12T11:28:23Z,CPA731,"21.109859,113.22998",28525,516,261
1757676537,2025-09-12T11:28:57Z,CPA731,"21.09701,113.143822",29175,518,261
1757676567,2025-09-12T11:29:27Z,CPA731,"21.085461,113.066643",29700,522,261
1757676603,2025-09-12T11:30:03Z,CPA731,"21.067308,112.945763",30300,532,260
1757676635,2025-09-12T11:30:35Z,CPA731,"21.054794,112.862747",30975,530,260
1757676667,2025-09-12T11:31:07Z,CPA731,"21.042297,112.780403",31875,522,260
1757676699,2025-09-12T11:31:39Z,CPA731,"21.030159,112.699837",32125,519,260
1757676728,2025-09-12T11:32:08Z,CPA731,"21.023621,112.656898",32100,520,261
1757676756,2025-09-12T11:32:36Z,CPA731,"21.01321,112.588593",32100,520,261
1757676792,2025-09-12T11:33:12Z,CPA731,"20.994232,112.464836",32100,521,260
1757676827,2025-09-12T11:33:47Z,CPA731,"20.980316,112.374001",32100,521,260
1757676857,2025-09-12T11:34:17Z,CPA731,"20.968781,112.29911",32100,522,260
1757676890,2025-09-12T11:34:50Z,CPA731,"20.955688,112.214699",32100,523,260
1757676916,2025-09-12T11:35:16Z,CPA731,"20.945801,112.15123",32100,522,260
1757677276,2025-09-12T11:41:16Z,CPA731,"20.910004,111.232353",32100,522,284
1757677287,2025-09-12T11:41:27Z,CPA731,"20.91687,111.204742",32100,521,284
1757677369,2025-09-12T11:42:49Z,CPA731,"20.966988,111.00296",32100,519,285
1757677401,2025-09-12T11:43:21Z,CPA731,"20.987869,110.920815",32100,520,285
1757677435,2025-09-12T11:43:55Z,CPA731,"21.00214,110.864441",32100,519,286
1757677462,2025-09-12T11:44:22Z,CPA731,"21.035294,110.774048",32100,514,302
1757677465,2025-09-12T11:44:25Z,CPA731,"21.037888,110.769958",32100,513,303
1757677468,2025-09-12T11:44:28Z,CPA731,"21.04335,110.761864",32100,513,304
1757677470,2025-09-12T11:44:30Z,CPA731,"21.045685,110.758667",32100,512,307
1757677472,2025-09-12T11:44:32Z,CPA731,"21.048735,110.754601",32100,511,308
1757677481,2025-09-12T11:44:41Z,CPA731,"21.062187,110.738625",32100,510,313
1757677483,2025-09-12T11:44:43Z,CPA731,"21.067017,110.733246",32100,510,313
1757677485,2025-09-12T11:44:45Z,CPA731,"21.070084,110.729752",32100,510,313
1757677487,2025-09-12T11:44:47Z,CPA731,"21.073406,110.72596",32100,512,313
1757677490,2025-09-12T11:44:50Z,CPA731,"21.078388,110.720161",32100,511,312
1757677511,2025-09-12T11:45:11Z,CPA731,"21.108673,110.678268",32100,515,303
1757677513,2025-09-12T11:45:13Z,CPA731,"21.111208,110.67408",32100,516,303
1757677515,2025-09-12T11:45:15Z,CPA731,"21.113581,110.66996",32100,515,301
1757677517,2025-09-12T11:45:17Z,CPA731,"21.117096,110.663734",32100,515,301
1757677521,2025-09-12T11:45:21Z,CPA731,"21.120529,110.657295",32100,516,300
1757677523,2025-09-12T11:45:23Z,CPA731,"21.124289,110.649971",32100,516,299
1757677526,2025-09-12T11:45:26Z,CPA731,"21.126343,110.645805",32100,516,298
1757677528,2025-09-12T11:45:28Z,CPA731,"21.128571,110.641121",32100,517,297
1757677530,2025-09-12T11:45:30Z,CPA731,"21.131607,110.634575",32100,518,296
1757677532,2025-09-12T11:45:32Z,CPA731,"21.133598,110.630035",32100,518,295
1757677536,2025-09-12T11:45:36Z,CPA731,"21.136858,110.622612",32100,518,294
1757677538,2025-09-12T11:45:38Z,CPA731,"21.138748,110.618042",32100,518,294
1757677540,2025-09-12T11:45:40Z,CPA731,"21.141541,110.611198",32100,520,293
1757677543,2025-09-12T11:45:43Z,CPA731,"21.144333,110.604111",32100,519,293
1757677547,2025-09-12T11:45:47Z,CPA731,"21.148123,110.593971",32100,519,291
1757677585,2025-09-12T11:46:25Z,CPA731,"21.176985,110.503082",32100,522,286
1757677603,2025-09-12T11:46:43Z,CPA731,"21.189415,110.457458",32100,522,286
1757677629,2025-09-12T11:47:09Z,CPA731,"21.199039,110.421341",32100,522,286
1757677688,2025-09-12T11:48:08Z,CPA731,"21.267059,110.259392",32100,518,298
1757677721,2025-09-12T11:48:41Z,CPA731,"21.305283,110.183563",32100,520,298
1757677771,2025-09-12T11:49:31Z,CPA731,"21.36245,110.070496",32100,519,298
1757677796,2025-09-12T11:49:56Z,CPA731,"21.378662,110.038162",32100,520,298
1757677831,2025-09-12T11:50:31Z,CPA731,"21.41853,109.958656",32100,520,299
1757677866,2025-09-12T11:51:06Z,CPA731,"21.45863,109.878662",32100,520,298
1757677896,2025-09-12T11:51:36Z,CPA731,"21.491678,109.812523",32100,520,298
1757677931,2025-09-12T11:52:11Z,CPA731,"21.532877,109.730019",32100,521,298
1757677966,2025-09-12T11:52:46Z,CPA731,"21.572121,109.651237",32100,523,298
1757677995,2025-09-12T11:53:15Z,CPA731,"21.605392,109.584427",32100,523,298
1757678033,2025-09-12T11:53:53Z,CPA731,"21.650249,109.498779",32100,522,303
1757678068,2025-09-12T11:54:28Z,CPA731,"21.700607,109.425423",32100,521,309
1757678101,2025-09-12T11:55:01Z,CPA731,"21.751831,109.359711",32100,520,310
1757678125,2025-09-12T11:55:25Z,CPA731,"21.788681,109.312515",32100,520,310
1757678167,2025-09-12T11:56:07Z,CPA731,"21.854004,109.228973",32100,520,310
1757678201,2025-09-12T11:56:41Z,CPA731,"21.906326,109.161858",32100,520,310
1757678231,2025-09-12T11:57:11Z,CPA731,"21.953018,109.101982",32100,520,310
1757678266,2025-09-12T11:57:46Z,CPA731,"22.007521,109.032539",32100,523,310
1757678290,2025-09-12T11:58:10Z,CPA731,"22.044811,108.984779",32100,524,310
1757678335,2025-09-12T11:58:55Z,CPA731,"22.127163,108.879395",32100,523,309
1757678364,2025-09-12T11:59:24Z,CPA731,"22.161163,108.835808",32100,522,310
1757678400,2025-09-12T12:00:00Z,CPA731,"22.233444,108.743172",32100,521,310
1757678435,2025-09-12T12:00:35Z,CPA731,"22.27084,108.695427",32100,521,311
1757678475,2025-09-12T12:01:15Z,CPA731,"22.333111,108.615723",32100,520,311
1757678510,2025-09-12T12:01:50Z,CPA731,"22.38702,108.5466",32100,521,310
1757678540,2025-09-12T12:02:20Z,CPA731,"22.43441,108.485718",32100,520,310
1757678570,2025-09-12T12:02:50Z,CPA731,"22.479126,108.428268",32100,521,310
1757678617,2025-09-12T12:03:37Z,CPA731,"22.570293,108.310905",32100,521,309
1757678652,2025-09-12T12:04:12Z,CPA731,"22.624342,108.241371",32100,521,310
1757678683,2025-09-12T12:04:43Z,CPA731,"22.673996,108.181274",32100,521,312
1757678714,2025-09-12T12:05:14Z,CPA731,"22.726105,108.121239",32100,521,313
1757678746,2025-09-12T12:05:46Z,CPA731,"22.777817,108.062126",32100,522,313
1757678777,2025-09-12T12:06:17Z,CPA731,"22.829868,108.002525",32100,522,313
1757678810,2025-09-12T12:06:50Z,CPA731,"22.880539,107.944519",32100,524,313
1757678842,2025-09-12T12:07:22Z,CPA731,"22.938721,107.8778",32100,522,313
1757678868,2025-09-12T12:07:48Z,CPA731,"22.963301,107.849586",32100,523,313
1757678903,2025-09-12T12:08:23Z,CPA731,"23.021244,107.783051",32100,524,313
1757678939,2025-09-12T12:08:59Z,CPA731,"23.07571,107.720337",32100,523,314
1757678982,2025-09-12T12:09:42Z,CPA731,"23.170212,107.611481",32100,523,313
1757679009,2025-09-12T12:10:09Z,CPA731,"23.19558,107.582191",32100,525,313
1757679043,2025-09-12T12:10:43Z,CPA731,"23.254841,107.513832",32100,524,314
1757679071,2025-09-12T12:11:11Z,CPA731,"23.30035,107.461273",32100,525,313
1757679106,2025-09-12T12:11:46Z,CPA731,"23.35894,107.393539",32100,526,314
1757679135,2025-09-12T12:12:15Z,CPA731,"23.40564,107.33683",32100,527,307
1757679140,2025-09-12T12:12:20Z,CPA731,"23.413727,107.323708",32100,527,303
1757679153,2025-09-12T12:12:33Z,CPA731,"23.42746,107.295631",32100,527,296
1757679158,2025-09-12T12:12:38Z,CPA731,"23.433151,107.281044",32100,528,293
1757679163,2025-09-12T12:12:43Z,CPA731,"23.434959,107.275948",32100,529,291
1757679166,2025-09-12T12:12:46Z,CPA731,"23.43961,107.261101",32100,529,289
1757679171,2025-09-12T12:12:51Z,CPA731,"23.442627,107.250534",32100,529,288
1757679176,2025-09-12T12:12:56Z,CPA731,"23.446289,107.237251",32100,530,286
1757679181,2025-09-12T12:13:01Z,CPA731,"23.44986,107.223717",32100,530,286
1757679210,2025-09-12T12:13:30Z,CPA731,"23.469223,107.149757",32100,528,286
1757679251,2025-09-12T12:14:11Z,CPA731,"23.503992,107.01757",32100,526,285
1757679294,2025-09-12T12:14:54Z,CPA731,"23.52536,106.936745",32100,524,287
1757679328,2025-09-12T12:15:28Z,CPA731,"23.548187,106.850281",32100,523,286
1757679363,2025-09-12T12:16:03Z,CPA731,"23.571449,106.762604",32100,523,286
1757679385,2025-09-12T12:16:25Z,CPA731,"23.586479,106.705643",32100,523,286
1757679439,2025-09-12T12:17:19Z,CPA731,"23.62999,106.575012",32100,524,291
1757679458,2025-09-12T12:17:38Z,CPA731,"23.651367,106.527962",32100,521,303
1757679463,2025-09-12T12:17:43Z,CPA731,"23.658369,106.517029",32125,520,305
1757679468,2025-09-12T12:17:48Z,CPA731,"23.664783,106.506699",32125,521,304
1757679494,2025-09-12T12:18:14Z,CPA731,"23.693527,106.447548",32100,524,293
