Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757727354,2025-09-13T01:35:54Z,CPA293,"41.87587,49.424774",40000,405,233
1757727386,2025-09-13T01:36:26Z,CPA293,"41.841125,49.361134",40000,404,233
1757727417,2025-09-13T01:36:57Z,CPA293,"41.806255,49.297455",40000,402,233
1757727450,2025-09-13T01:37:30Z,CPA293,"41.77256,49.231552",40000,402,237
1757727481,2025-09-13T01:38:01Z,CPA293,"41.740643,49.165226",40000,403,236
1757727513,2025-09-13T01:38:33Z,CPA293,"41.707779,49.098701",40000,404,236
1757727545,2025-09-13T01:39:05Z,CPA293,"41.674675,49.032627",40000,405,236
1757727577,2025-09-13T01:39:37Z,CPA293,"41.641777,48.967068",40000,408,236
1757727609,2025-09-13T01:40:09Z,CPA293,"41.608509,48.900311",40000,408,236
1757727640,2025-09-13T01:40:40Z,CPA293,"41.575275,48.833591",40000,407,236
1757727672,2025-09-13T01:41:12Z,CPA293,"41.542084,48.767273",40000,404,236
1757727704,2025-09-13T01:41:44Z,CPA293,"41.509491,48.703136",40000,404,234
1757727736,2025-09-13T01:42:16Z,CPA293,"41.473667,48.63961",40000,404,232
1757727768,2025-09-13T01:42:48Z,CPA293,"41.43721,48.575928",40000,403,233
1757727800,2025-09-13T01:43:20Z,CPA293,"41.401924,48.512543",40000,403,234
1757727831,2025-09-13T01:43:51Z,CPA293,"41.367878,48.449425",40025,406,234
1757727863,2025-09-13T01:44:23Z,CPA293,"41.333199,48.385315",40000,408,234
1757727895,2025-09-13T01:44:55Z,CPA293,"41.298103,48.321159",40000,408,233
1757727927,2025-09-13T01:45:27Z,CPA293,"41.262192,48.255909",40000,407,233
1757727957,2025-09-13T01:45:57Z,CPA293,"41.2285,48.19474",40000,406,234
1757727989,2025-09-13T01:46:29Z,CPA293,"41.196365,48.127731",40000,403,242
1757728021,2025-09-13T01:47:01Z,CPA293,"41.171879,48.056026",40000,402,249
1757728052,2025-09-13T01:47:32Z,CPA293,"41.154476,47.982216",40000,404,256
1757728084,2025-09-13T01:48:04Z,CPA293,"41.143978,47.905334",40000,405,263
1757728114,2025-09-13T01:48:34Z,CPA293,"41.140915,47.831394",40000,407,270
1757728145,2025-09-13T01:49:05Z,CPA293,"41.145126,47.752533",40000,408,278
1757728177,2025-09-13T01:49:37Z,CPA293,"41.156288,47.675865",40000,408,282
1757728208,2025-09-13T01:50:08Z,CPA293,"41.1679,47.599365",40000,406,280
1757728241,2025-09-13T01:50:41Z,CPA293,"41.179562,47.52103",40000,405,281
1757728272,2025-09-13T01:51:12Z,CPA293,"41.191586,47.442257",40000,405,281
1757728304,2025-09-13T01:51:44Z,CPA293,"41.20314,47.366398",40000,405,281
1757728335,2025-09-13T01:52:15Z,CPA293,"41.214634,47.290966",40000,406,281
1757728366,2025-09-13T01:52:46Z,CPA293,"41.22628,47.214241",40000,405,281
1757728398,2025-09-13T01:53:18Z,CPA293,"41.237835,47.137611",40000,405,281
1757728430,2025-09-13T01:53:50Z,CPA293,"41.249653,47.059368",40000,406,281
1757728462,2025-09-13T01:54:22Z,CPA293,"41.26123,46.981739",40000,406,281
1757728493,2025-09-13T01:54:53Z,CPA293,"41.272888,46.904949",40000,404,281
1757728525,2025-09-13T01:55:25Z,CPA293,"41.284321,46.828449",40000,404,281
1757728556,2025-09-13T01:55:56Z,CPA293,"41.295559,46.752441",40000,404,281
1757728588,2025-09-13T01:56:28Z,CPA293,"41.306858,46.675121",40000,402,280
1757728619,2025-09-13T01:56:59Z,CPA293,"41.317528,46.598091",40000,402,280
1757728651,2025-09-13T01:57:31Z,CPA293,"41.328053,46.522617",40000,400,280
1757728682,2025-09-13T01:58:02Z,CPA293,"41.33889,46.446636",40000,402,280
1757728713,2025-09-13T01:58:33Z,CPA293,"41.349388,46.370911",40000,400,280
1757728745,2025-09-13T01:59:05Z,CPA293,"41.35976,46.295265",40000,402,280
1757728776,2025-09-13T01:59:36Z,CPA293,"41.37022,46.21822",40000,402,280
1757728808,2025-09-13T02:00:08Z,CPA293,"41.381092,46.142204",40000,404,280
1757728839,2025-09-13T02:00:39Z,CPA293,"41.391449,46.064922",40000,404,280
1757728870,2025-09-13T02:01:10Z,CPA293,"41.402145,45.98954",40000,404,280
1757728902,2025-09-13T02:01:42Z,CPA293,"41.412811,45.912468",40000,402,280
1757728934,2025-09-13T02:02:14Z,CPA293,"41.423447,45.835777",40000,402,280
1757728965,2025-09-13T02:02:45Z,CPA293,"41.433472,45.759323",40000,402,280
1757728996,2025-09-13T02:03:16Z,CPA293,"41.444012,45.682873",40000,402,280
1757729028,2025-09-13T02:03:48Z,CPA293,"41.454067,45.605953",40000,402,280
1757729060,2025-09-13T02:04:20Z,CPA293,"41.46339,45.527695",40000,402,279
1757729091,2025-09-13T02:04:51Z,CPA293,"41.472874,45.451862",40000,401,279
1757729123,2025-09-13T02:05:23Z,CPA293,"41.483776,45.374943",40000,403,279
1757729154,2025-09-13T02:05:54Z,CPA293,"41.490459,45.298992",40000,402,275
1757729185,2025-09-13T02:06:25Z,CPA293,"41.496418,45.22208",40000,402,276
1757729217,2025-09-13T02:06:57Z,CPA293,"41.502647,45.14426",40000,403,276
1757729248,2025-09-13T02:07:28Z,CPA293,"41.507782,45.064854",40000,406,275
1757729279,2025-09-13T02:07:59Z,CPA293,"41.51474,44.989223",40000,406,275
1757729310,2025-09-13T02:08:30Z,CPA293,"41.520901,44.910664",40000,404,275
1757729342,2025-09-13T02:09:02Z,CPA293,"41.526875,44.833008",40000,404,275
1757729374,2025-09-13T02:09:34Z,CPA293,"41.533108,44.754898",40000,406,275
1757729405,2025-09-13T02:10:05Z,CPA293,"41.53899,44.677261",40000,406,275
1757729436,2025-09-13T02:10:36Z,CPA293,"41.544395,44.599342",40000,408,275
1757729467,2025-09-13T02:11:07Z,CPA293,"41.550674,44.520199",40000,411,275
1757729499,2025-09-13T02:11:39Z,CPA293,"41.55685,44.442112",40000,413,275
1757729530,2025-09-13T02:12:10Z,CPA293,"41.562222,44.363201",40000,413,275
1757729562,2025-09-13T02:12:42Z,CPA293,"41.568535,44.282284",40000,414,275
1757729594,2025-09-13T02:13:14Z,CPA293,"41.574505,44.201328",40000,414,275
1757729625,2025-09-13T02:13:45Z,CPA293,"41.580406,44.120781",40000,415,275
1757729657,2025-09-13T02:14:17Z,CPA293,"41.586723,44.041115",40000,417,275
1757729688,2025-09-13T02:14:48Z,CPA293,"41.592976,43.961563",40000,420,275
1757729719,2025-09-13T02:15:19Z,CPA293,"41.599251,43.880123",40000,421,275
1757729751,2025-09-13T02:15:51Z,CPA293,"41.605534,43.79948",40000,420,275
1757729782,2025-09-13T02:16:22Z,CPA293,"41.611565,43.718452",40000,418,275
1757729814,2025-09-13T02:16:54Z,CPA293,"41.61792,43.635899",40000,419,275
1757729845,2025-09-13T02:17:25Z,CPA293,"41.623688,43.555611",40000,420,275
1757729877,2025-09-13T02:17:57Z,CPA293,"41.629814,43.475479",40000,421,275
1757729909,2025-09-13T02:18:29Z,CPA293,"41.635513,43.39267",40000,424,275
1757729940,2025-09-13T02:19:00Z,CPA293,"41.641109,43.310959",40000,424,275
1757729972,2025-09-13T02:19:32Z,CPA293,"41.646885,43.228607",40000,423,275
1757730002,2025-09-13T02:20:02Z,CPA293,"41.652359,43.1497",40000,424,275
1757730034,2025-09-13T02:20:34Z,CPA293,"41.658176,43.066315",40000,425,275
1757730066,2025-09-13T02:21:06Z,CPA293,"41.663963,42.981251",40000,423,275
1757730098,2025-09-13T02:21:38Z,CPA293,"41.669353,42.89999",40000,422,273
1757730130,2025-09-13T02:22:10Z,CPA293,"41.668751,42.816906",40000,424,265
1757730160,2025-09-13T02:22:40Z,CPA293,"41.661983,42.738747",40000,426,263
1757730191,2025-09-13T02:23:11Z,CPA293,"41.655273,42.656029",40000,428,263
1757730223,2025-09-13T02:23:43Z,CPA293,"41.64875,42.572151",40000,428,263
1757730255,2025-09-13T02:24:15Z,CPA293,"41.641422,42.488453",40000,426,263
1757730288,2025-09-13T02:24:48Z,CPA293,"41.634392,42.404205",40000,426,263
1757730319,2025-09-13T02:25:19Z,CPA293,"41.627197,42.321014",40000,425,263
1757730352,2025-09-13T02:25:52Z,CPA293,"41.619625,42.237537",40000,425,263
1757730384,2025-09-13T02:26:24Z,CPA293,"41.612541,42.153141",40000,424,263
1757730416,2025-09-13T02:26:56Z,CPA293,"41.604729,42.069809",40000,424,263
1757730448,2025-09-13T02:27:28Z,CPA293,"41.597176,41.986103",40000,425,263
1757730481,2025-09-13T02:28:01Z,CPA293,"41.58984,41.901573",40000,425,263
1757730512,2025-09-13T02:28:32Z,CPA293,"41.582455,41.819027",40000,425,263
1757730544,2025-09-13T02:29:04Z,CPA293,"41.574989,41.736725",40000,425,263
1757730576,2025-09-13T02:29:36Z,CPA293,"41.566795,41.653774",40000,426,262
1757730607,2025-09-13T02:30:07Z,CPA293,"41.559864,41.572086",40000,428,262
1757730640,2025-09-13T02:30:40Z,CPA293,"41.55291,41.486504",40000,428,265
1757730673,2025-09-13T02:31:13Z,CPA293,"41.553303,41.39801",40000,429,273
1757730704,2025-09-13T02:31:44Z,CPA293,"41.55809,41.316715",40000,429,274
1757730735,2025-09-13T02:32:15Z,CPA293,"41.562279,41.235737",40000,429,274
1757730767,2025-09-13T02:32:47Z,CPA293,"41.567261,41.149738",40000,430,274
1757730800,2025-09-13T02:33:20Z,CPA293,"41.571735,41.064606",40000,429,274
1757730830,2025-09-13T02:33:50Z,CPA293,"41.575954,40.984402",40000,429,274
1757730863,2025-09-13T02:34:23Z,CPA293,"41.580704,40.89822",40000,429,274
1757730895,2025-09-13T02:34:55Z,CPA293,"41.585129,40.812603",40000,430,274
1757730926,2025-09-13T02:35:26Z,CPA293,"41.589291,40.732082",40000,431,274
1757730957,2025-09-13T02:35:57Z,CPA293,"41.593464,40.648968",40000,431,273
1757730990,2025-09-13T02:36:30Z,CPA293,"41.597588,40.563068",40000,432,273
1757731023,2025-09-13T02:37:03Z,CPA293,"41.601917,40.476234",40000,435,273
1757731055,2025-09-13T02:37:35Z,CPA293,"41.606224,40.389225",40000,436,273
1757731086,2025-09-13T02:38:06Z,CPA293,"41.610176,40.304218",40000,437,273
1757731118,2025-09-13T02:38:38Z,CPA293,"41.614105,40.219723",40000,437,273
1757731148,2025-09-13T02:39:08Z,CPA293,"41.617962,40.137615",40000,437,273
1757731179,2025-09-13T02:39:39Z,CPA293,"41.621773,40.053986",40000,437,273
1757731210,2025-09-13T02:40:10Z,CPA293,"41.625523,39.971592",40000,438,273
1757731242,2025-09-13T02:40:42Z,CPA293,"41.629425,39.885368",40000,438,273
1757731272,2025-09-13T02:41:12Z,CPA293,"41.633213,39.802498",40000,438,273
1757731303,2025-09-13T02:41:43Z,CPA293,"41.636944,39.719807",40000,438,273
1757731336,2025-09-13T02:42:16Z,CPA293,"41.640804,39.631866",40000,439,273
1757731366,2025-09-13T02:42:46Z,CPA293,"41.644287,39.55022",40000,439,273
1757731398,2025-09-13T02:43:18Z,CPA293,"41.648075,39.462772",40000,439,273
1757731430,2025-09-13T02:43:50Z,CPA293,"41.651764,39.375477",40000,439,273
1757731461,2025-09-13T02:44:21Z,CPA293,"41.655148,39.292801",40000,440,273
1757731493,2025-09-13T02:44:53Z,CPA293,"41.658718,39.204388",40000,441,273
1757731524,2025-09-13T02:45:24Z,CPA293,"41.662025,39.122639",40000,442,273
1757731556,2025-09-13T02:45:56Z,CPA293,"41.665466,39.034542",40000,443,273
1757731589,2025-09-13T02:46:29Z,CPA293,"41.668854,38.944427",40000,444,272
1757731622,2025-09-13T02:47:02Z,CPA293,"41.672195,38.854198",40000,445,272
1757731654,2025-09-13T02:47:34Z,CPA293,"41.675148,38.766205",40000,445,272
1757731686,2025-09-13T02:48:06Z,CPA293,"41.678158,38.676441",40000,446,272
1757731718,2025-09-13T02:48:38Z,CPA293,"41.680946,38.588909",40000,448,272
1757731750,2025-09-13T02:49:10Z,CPA293,"41.68383,38.502075",40000,448,272
1757731780,2025-09-13T02:49:40Z,CPA293,"41.68679,38.418762",40000,447,272
1757731812,2025-09-13T02:50:12Z,CPA293,"41.689697,38.328873",40000,445,272
1757731844,2025-09-13T02:50:44Z,CPA293,"41.692535,38.243248",40000,443,272
1757731876,2025-09-13T02:51:16Z,CPA293,"41.695259,38.154427",40000,441,272
1757731907,2025-09-13T02:51:47Z,CPA293,"41.69783,38.070511",40000,441,272
1757731939,2025-09-13T02:52:19Z,CPA293,"41.70039,37.983006",40000,441,272
1757731972,2025-09-13T02:52:52Z,CPA293,"41.703014,37.895584",40000,441,272
1757732002,2025-09-13T02:53:22Z,CPA293,"41.705471,37.812",40000,442,272
1757732035,2025-09-13T02:53:55Z,CPA293,"41.707863,37.724079",40000,442,272
1757732065,2025-09-13T02:54:25Z,CPA293,"41.709934,37.640484",40000,443,271
1757732096,2025-09-13T02:54:56Z,CPA293,"41.712051,37.556023",40000,444,271
1757732128,2025-09-13T02:55:28Z,CPA293,"41.714382,37.466805",40000,444,271
1757732159,2025-09-13T02:55:59Z,CPA293,"41.716476,37.382736",40000,445,271
1757732191,2025-09-13T02:56:31Z,CPA293,"41.718571,37.295277",40000,444,271
1757732222,2025-09-13T02:57:02Z,CPA293,"41.72052,37.210655",40000,444,271
1757732255,2025-09-13T02:57:35Z,CPA293,"41.722511,37.120373",40000,443,271
1757732287,2025-09-13T02:58:07Z,CPA293,"41.724476,37.03196",40000,444,271
1757732320,2025-09-13T02:58:40Z,CPA293,"41.726376,36.942589",40000,445,271
1757732352,2025-09-13T02:59:12Z,CPA293,"41.728371,36.855312",40000,446,271
1757732382,2025-09-13T02:59:42Z,CPA293,"41.729511,36.76997",40000,448,271
1757732415,2025-09-13T03:00:15Z,CPA293,"41.730961,36.681213",40000,447,271
1757732448,2025-09-13T03:00:48Z,CPA293,"41.732754,36.588226",40000,446,271
1757732480,2025-09-13T03:01:20Z,CPA293,"41.734211,36.50098",40000,445,271
1757732512,2025-09-13T03:01:52Z,CPA293,"41.735481,36.409214",40000,446,271
1757732545,2025-09-13T03:02:25Z,CPA293,"41.736534,36.320736",40000,448,271
1757732575,2025-09-13T03:02:55Z,CPA293,"41.736622,36.238384",40000,447,270
1757732584,2025-09-13T03:03:04Z,CPA293,"41.737972,36.213615",40000,447,270
1757732642,2025-09-13T03:04:02Z,CPA293,"41.740131,36.053055",40000,445,270
1757732685,2025-09-13T03:04:45Z,CPA293,"41.741768,35.9328",40000,446,270
1757732710,2025-09-13T03:05:10Z,CPA293,"41.742191,35.868462",40000,447,270
1757732799,2025-09-13T03:06:39Z,CPA293,"41.745003,35.61795",40000,450,270
1757732830,2025-09-13T03:07:10Z,CPA293,"41.745808,35.531498",40000,450,270
1757732862,2025-09-13T03:07:42Z,CPA293,"41.746693,35.441681",40000,451,270
1757732902,2025-09-13T03:08:22Z,CPA293,"41.747749,35.332951",40000,452,270
1757732933,2025-09-13T03:08:53Z,CPA293,"41.748501,35.244644",40000,453,270
1757733076,2025-09-13T03:11:16Z,CPA293,"41.750164,34.842922",40000,456,269
1757733095,2025-09-13T03:11:35Z,CPA293,"41.750046,34.790775",40000,456,269
1757733155,2025-09-13T03:12:35Z,CPA293,"41.745022,34.621986",40000,456,269
1757733186,2025-09-13T03:13:06Z,CPA293,"41.74826,34.534718",40000,458,269
1757733217,2025-09-13T03:13:37Z,CPA293,"41.74728,34.445972",40000,460,269
1757733248,2025-09-13T03:14:08Z,CPA293,"41.746597,34.35804",40000,462,269
1757733280,2025-09-13T03:14:40Z,CPA293,"41.746243,34.265755",40000,464,269
1757733312,2025-09-13T03:15:12Z,CPA293,"41.74625,34.173634",40000,464,269
1757733345,2025-09-13T03:15:45Z,CPA293,"41.745598,34.081139",40000,463,269
1757733377,2025-09-13T03:16:17Z,CPA293,"41.744984,33.990635",40000,462,269
1757733407,2025-09-13T03:16:47Z,CPA293,"41.744289,33.903568",40000,462,269
1757733438,2025-09-13T03:17:18Z,CPA293,"41.74382,33.815552",40000,462,269
1757733470,2025-09-13T03:17:50Z,CPA293,"41.743145,33.723648",40000,463,269
1757733502,2025-09-13T03:18:22Z,CPA293,"41.742508,33.632778",40000,465,269
1757733533,2025-09-13T03:18:53Z,CPA293,"41.741848,33.542526",40000,464,269
1757733565,2025-09-13T03:19:25Z,CPA293,"41.740898,33.452484",40000,463,269
1757733597,2025-09-13T03:19:57Z,CPA293,"41.743355,33.366165",40000,463,269
1757733628,2025-09-13T03:20:28Z,CPA293,"41.738396,33.271427",40000,463,268
1757733659,2025-09-13T03:20:59Z,CPA293,"41.741795,33.188198",40000,464,268
1757733691,2025-09-13T03:21:31Z,CPA293,"41.736465,33.091312",40000,465,268
1757733722,2025-09-13T03:22:02Z,CPA293,"41.738712,33.00742",40000,465,268
1757733753,2025-09-13T03:22:33Z,CPA293,"41.733921,32.912994",40000,464,269
1757733784,2025-09-13T03:23:04Z,CPA293,"41.733818,32.82526",40000,463,269
1757733816,2025-09-13T03:23:36Z,CPA293,"41.731812,32.732697",40000,462,268
1757733848,2025-09-13T03:24:08Z,CPA293,"41.731377,32.643803",40000,463,268
1757733879,2025-09-13T03:24:39Z,CPA293,"41.732338,32.555996",40000,464,268
1757733912,2025-09-13T03:25:12Z,CPA293,"41.728912,32.460949",40000,464,268
1757733944,2025-09-13T03:25:44Z,CPA293,"41.727222,32.369259",40000,463,268
1757733976,2025-09-13T03:26:16Z,CPA293,"41.719585,32.275356",40000,463,260
1757734008,2025-09-13T03:26:48Z,CPA293,"41.705532,32.18737",40000,464,255
1757734041,2025-09-13T03:27:21Z,CPA293,"41.688805,32.09581",40000,465,256
1757734073,2025-09-13T03:27:53Z,CPA293,"41.672642,32.004059",40000,466,256
1757734104,2025-09-13T03:28:24Z,CPA293,"41.655857,31.917353",40000,469,256
1757734135,2025-09-13T03:28:55Z,CPA293,"41.639538,31.830772",40000,468,255
1757734168,2025-09-13T03:29:28Z,CPA293,"41.621712,31.739923",40000,467,256
1757734200,2025-09-13T03:30:00Z,CPA293,"41.605568,31.650328",40000,466,256
1757734231,2025-09-13T03:30:31Z,CPA293,"41.58913,31.562918",40000,465,255
1757734262,2025-09-13T03:31:02Z,CPA293,"41.572643,31.47649",40000,467,255
1757734294,2025-09-13T03:31:34Z,CPA293,"41.556675,31.388929",40000,468,255
1757734325,2025-09-13T03:32:05Z,CPA293,"41.54034,31.301033",40000,469,256
1757734357,2025-09-13T03:32:37Z,CPA293,"41.524464,31.212147",40000,470,256
1757734388,2025-09-13T03:33:08Z,CPA293,"41.508938,31.124275",40000,470,256
1757734420,2025-09-13T03:33:40Z,CPA293,"41.492821,31.035608",40000,470,256
1757734452,2025-09-13T03:34:12Z,CPA293,"41.476143,30.945509",40000,471,256
1757734485,2025-09-13T03:34:45Z,CPA293,"41.459599,30.852917",40000,471,256
1757734516,2025-09-13T03:35:16Z,CPA293,"41.443295,30.763922",40000,470,256
1757734548,2025-09-13T03:35:48Z,CPA293,"41.426853,30.674992",40000,469,256
1757734580,2025-09-13T03:36:20Z,CPA293,"41.41066,30.587482",40000,467,256
1757734611,2025-09-13T03:36:51Z,CPA293,"41.394424,30.500027",40000,466,255
1757734643,2025-09-13T03:37:23Z,CPA293,"41.377556,30.410494",40000,465,255
1757734675,2025-09-13T03:37:55Z,CPA293,"41.360779,30.32214",40000,463,255
1757734707,2025-09-13T03:38:27Z,CPA293,"41.344208,30.234243",40000,461,255
1757734740,2025-09-13T03:39:00Z,CPA293,"41.327595,30.146515",40000,460,255
1757734771,2025-09-13T03:39:31Z,CPA293,"41.311226,30.060976",40000,458,255
1757734803,2025-09-13T03:40:03Z,CPA293,"41.294765,29.974939",40000,457,255
1757734833,2025-09-13T03:40:33Z,CPA293,"41.27792,29.892542",40000,456,254
1757734865,2025-09-13T03:41:05Z,CPA293,"41.26001,29.80694",40000,458,254
1757734897,2025-09-13T03:41:37Z,CPA293,"41.242016,29.720057",40000,456,254
1757734929,2025-09-13T03:42:09Z,CPA293,"41.22393,29.633427",40000,456,254
1757734961,2025-09-13T03:42:41Z,CPA293,"41.206177,29.547777",40000,456,254
1757734992,2025-09-13T03:43:12Z,CPA293,"41.188843,29.463594",40000,456,255
1757735024,2025-09-13T03:43:44Z,CPA293,"41.172874,29.37755",40000,458,256
1757735056,2025-09-13T03:44:16Z,CPA293,"41.156445,29.290443",40000,460,255
1757735088,2025-09-13T03:44:48Z,CPA293,"41.137558,29.204437",40000,462,250
1757735120,2025-09-13T03:45:20Z,CPA293,"41.111244,29.121881",40000,464,243
1757735152,2025-09-13T03:45:52Z,CPA293,"41.077385,29.042139",40000,465,237
1757735183,2025-09-13T03:46:23Z,CPA293,"41.039879,28.966705",40000,462,239
1757735214,2025-09-13T03:46:54Z,CPA293,"41.010681,28.889782",40000,458,246
1757735246,2025-09-13T03:47:26Z,CPA293,"40.987656,28.806545",40000,454,252
1757735278,2025-09-13T03:47:58Z,CPA293,"40.971535,28.72164",40000,451,259
1757735310,2025-09-13T03:48:30Z,CPA293,"40.96225,28.634981",40000,449,265
1757735340,2025-09-13T03:49:00Z,CPA293,"40.960094,28.55229",40000,449,270
1757735371,2025-09-13T03:49:31Z,CPA293,"40.96027,28.466124",40000,450,269
1757735404,2025-09-13T03:50:04Z,CPA293,"40.959557,28.378069",40000,450,269
1757735435,2025-09-13T03:50:35Z,CPA293,"40.959042,28.292076",40000,448,269
1757735467,2025-09-13T03:51:07Z,CPA293,"40.958538,28.204283",40000,448,269
1757735499,2025-09-13T03:51:39Z,CPA293,"40.958019,28.118729",40000,447,269
1757735530,2025-09-13T03:52:10Z,CPA293,"40.957413,28.032055",40000,445,269
1757735562,2025-09-13T03:52:42Z,CPA293,"40.95686,27.946287",40000,445,269
1757735594,2025-09-13T03:53:14Z,CPA293,"40.956161,27.859608",40000,445,269
1757735627,2025-09-13T03:53:47Z,CPA293,"40.95528,27.772038",40000,444,269
1757735659,2025-09-13T03:54:19Z,CPA293,"40.954399,27.684914",40000,443,269
1757735691,2025-09-13T03:54:51Z,CPA293,"40.953434,27.595835",40000,445,269
1757735724,2025-09-13T03:55:24Z,CPA293,"40.952393,27.509504",40000,445,269
1757735756,2025-09-13T03:55:56Z,CPA293,"40.951233,27.422371",40000,446,267
1757735786,2025-09-13T03:56:26Z,CPA293,"40.94651,27.339781",40000,448,265
1757735818,2025-09-13T03:56:58Z,CPA293,"40.941673,27.252048",40000,448,265
1757735850,2025-09-13T03:57:30Z,CPA293,"40.937065,27.165606",40000,447,265
1757735882,2025-09-13T03:58:02Z,CPA293,"40.932144,27.079161",40000,447,265
1757735914,2025-09-13T03:58:34Z,CPA293,"40.927101,26.992203",40000,447,265
1757735946,2025-09-13T03:59:06Z,CPA293,"40.922073,26.905886",40000,445,265
1757735977,2025-09-13T03:59:37Z,CPA293,"40.917049,26.820616",40000,444,265
1757736009,2025-09-13T04:00:09Z,CPA293,"40.911869,26.733604",40000,443,265
1757736041,2025-09-13T04:00:41Z,CPA293,"40.906769,26.648287",40000,443,265
1757736072,2025-09-13T04:01:12Z,CPA293,"40.901745,26.565147",40000,443,265
1757736105,2025-09-13T04:01:45Z,CPA293,"40.896301,26.476908",40000,444,265
1757736137,2025-09-13T04:02:17Z,CPA293,"40.891449,26.390072",40000,444,266
1757736169,2025-09-13T04:02:49Z,CPA293,"40.887363,26.304853",40000,444,266
1757736200,2025-09-13T04:03:20Z,CPA293,"40.882832,26.218998",40000,444,265
1757736233,2025-09-13T04:03:53Z,CPA293,"40.878242,26.13225",40000,444,265
1757736264,2025-09-13T04:04:24Z,CPA293,"40.873421,26.046757",40000,444,265
1757736296,2025-09-13T04:04:56Z,CPA293,"40.868591,25.960487",40000,446,265
1757736328,2025-09-13T04:05:28Z,CPA293,"40.863873,25.873293",40000,448,265
1757736361,2025-09-13T04:06:01Z,CPA293,"40.858833,25.784777",40000,450,265
1757736392,2025-09-13T04:06:32Z,CPA293,"40.853832,25.698486",40000,451,265
1757736424,2025-09-13T04:07:04Z,CPA293,"40.848675,25.61097",40000,450,265
1757736456,2025-09-13T04:07:36Z,CPA293,"40.843487,25.523956",40000,450,265
1757736487,2025-09-13T04:08:07Z,CPA293,"40.838383,25.438931",40000,450,265
1757736519,2025-09-13T04:08:39Z,CPA293,"40.833096,25.351894",40000,449,265
1757736551,2025-09-13T04:09:11Z,CPA293,"40.827579,25.263533",40000,449,265
1757736583,2025-09-13T04:09:43Z,CPA293,"40.822189,25.17675",40000,450,265
1757736615,2025-09-13T04:10:15Z,CPA293,"40.816658,25.089424",40000,451,265
1757736652,2025-09-13T04:10:52Z,CPA293,"40.810356,24.987204",40000,454,265
1757736684,2025-09-13T04:11:24Z,CPA293,"40.804611,24.89925",40000,454,265
1757736716,2025-09-13T04:11:56Z,CPA293,"40.798988,24.811758",40000,454,265
1757736748,2025-09-13T04:12:28Z,CPA293,"40.79327,24.724691",40000,454,265
1757736779,2025-09-13T04:12:59Z,CPA293,"40.787476,24.63839",40000,454,265
1757736810,2025-09-13T04:13:30Z,CPA293,"40.78175,24.551319",40000,454,265
1757736842,2025-09-13T04:14:02Z,CPA293,"40.775932,24.463928",40000,454,264
1757736873,2025-09-13T04:14:33Z,CPA293,"40.770199,24.377949",40000,456,264
1757736905,2025-09-13T04:15:05Z,CPA293,"40.764107,24.289248",40000,455,264
1757736937,2025-09-13T04:15:37Z,CPA293,"40.757919,24.200882",40000,456,264
1757736969,2025-09-13T04:16:09Z,CPA293,"40.751682,24.113132",40000,458,264
1757737001,2025-09-13T04:16:41Z,CPA293,"40.745491,24.02397",40000,460,264
1757737033,2025-09-13T04:17:13Z,CPA293,"40.738991,23.93576",40000,460,264
1757737064,2025-09-13T04:17:44Z,CPA293,"40.732578,23.847754",40000,459,264
1757737096,2025-09-13T04:18:16Z,CPA293,"40.726288,23.758963",40000,459,264
1757737128,2025-09-13T04:18:48Z,CPA293,"40.719467,23.669432",40000,458,264
1757737160,2025-09-13T04:19:20Z,CPA293,"40.7127,23.58046",40000,457,264
1757737193,2025-09-13T04:19:53Z,CPA293,"40.705814,23.490671",40000,457,264
1757737225,2025-09-13T04:20:25Z,CPA293,"40.699047,23.40242",40000,457,264
1757737256,2025-09-13T04:20:56Z,CPA293,"40.692268,23.316164",40000,457,264
1757737288,2025-09-13T04:21:28Z,CPA293,"40.685169,23.227184",40000,457,263
1757737321,2025-09-13T04:22:01Z,CPA293,"40.678165,23.137562",40000,458,263
1757737353,2025-09-13T04:22:33Z,CPA293,"40.670792,23.047712",40000,459,263
1757737385,2025-09-13T04:23:05Z,CPA293,"40.663425,22.958616",40000,458,263
1757737417,2025-09-13T04:23:37Z,CPA293,"40.656284,22.86904",40000,457,263
1757737449,2025-09-13T04:24:09Z,CPA293,"40.648987,22.780754",40000,456,263
1757737481,2025-09-13T04:24:41Z,CPA293,"40.64159,22.693401",40000,455,263
1757737511,2025-09-13T04:25:11Z,CPA293,"40.634567,22.609705",40000,455,263
1757737543,2025-09-13T04:25:43Z,CPA293,"40.627083,22.522854",40000,455,263
1757737575,2025-09-13T04:26:15Z,CPA293,"40.619434,22.433434",40000,455,263
1757737608,2025-09-13T04:26:48Z,CPA293,"40.611687,22.344332",40000,454,263
1757737640,2025-09-13T04:27:20Z,CPA293,"40.603901,22.255501",40000,454,263
1757737672,2025-09-13T04:27:52Z,CPA293,"40.59613,22.167431",40000,452,263
1757737705,2025-09-13T04:28:25Z,CPA293,"40.588192,22.07855",40000,454,263
1757737735,2025-09-13T04:28:55Z,CPA293,"40.58075,21.995659",40000,454,263
1757737767,2025-09-13T04:29:27Z,CPA293,"40.572865,21.909019",40000,453,263
1757737797,2025-09-13T04:29:57Z,CPA293,"40.565315,21.826635",40000,453,263
