Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757741622,2025-09-13T05:33:42Z,CPA749,"-26.140858,28.247896",0,25,315
1757741629,2025-09-13T05:33:49Z,CPA749,"-26.140228,28.247223",0,27,315
1757741637,2025-09-13T05:33:57Z,CPA749,"-26.13953,28.246458",0,28,315
1757741643,2025-09-13T05:34:03Z,CPA749,"-26.138988,28.245876",0,22,315
1757741650,2025-09-13T05:34:10Z,CPA749,"-26.138546,28.245382",0,14,315
1757741658,2025-09-13T05:34:18Z,CPA749,"-26.138191,28.245007",0,15,315
1757741665,2025-09-13T05:34:25Z,CPA749,"-26.137814,28.244593",0,15,315
1757741672,2025-09-13T05:34:32Z,CPA749,"-26.137447,28.244204",0,16,315
1757741679,2025-09-13T05:34:39Z,CPA749,"-26.137035,28.243763",0,17,315
1757741685,2025-09-13T05:34:45Z,CPA749,"-26.136707,28.243406",0,17,315
1757741692,2025-09-13T05:34:52Z,CPA749,"-26.136288,28.242945",0,17,315
1757741699,2025-09-13T05:34:59Z,CPA749,"-26.135914,28.242533",0,16,315
1757741706,2025-09-13T05:35:06Z,CPA749,"-26.135509,28.2421",0,17,315
1757741714,2025-09-13T05:35:14Z,CPA749,"-26.135056,28.241611",0,18,315
1757741721,2025-09-13T05:35:21Z,CPA749,"-26.134624,28.241135",0,17,315
1757741728,2025-09-13T05:35:28Z,CPA749,"-26.13422,28.240694",0,17,315
1757741735,2025-09-13T05:35:35Z,CPA749,"-26.13382,28.240265",0,16,315
1757741741,2025-09-13T05:35:41Z,CPA749,"-26.133484,28.239895",0,16,315
1757741748,2025-09-13T05:35:48Z,CPA749,"-26.133076,28.239458",0,16,315
1757741755,2025-09-13T05:35:55Z,CPA749,"-26.132687,28.239035",0,17,315
1757741762,2025-09-13T05:36:02Z,CPA749,"-26.132273,28.238586",0,17,315
1757741770,2025-09-13T05:36:10Z,CPA749,"-26.13183,28.238111",0,18,315
1757741777,2025-09-13T05:36:17Z,CPA749,"-26.13147,28.237701",0,13,315
1757741782,2025-09-13T05:36:22Z,CPA749,"-26.13133,28.237452",0,10,303
1757741786,2025-09-13T05:36:26Z,CPA749,"-26.131308,28.23724",0,10,289
1757741791,2025-09-13T05:36:31Z,CPA749,"-26.131319,28.237015",0,9,275
1757741797,2025-09-13T05:36:37Z,CPA749,"-26.131319,28.236792",0,8,272
1757741803,2025-09-13T05:36:43Z,CPA749,"-26.131308,28.236567",0,7,272
1757741810,2025-09-13T05:36:50Z,CPA749,"-26.131285,28.236303",0,7,275
1757741817,2025-09-13T05:36:57Z,CPA749,"-26.13126,28.236065",0,6,275
1757741824,2025-09-13T05:37:04Z,CPA749,"-26.131237,28.235826",0,7,275
1757741831,2025-09-13T05:37:11Z,CPA749,"-26.131214,28.235563",0,8,275
1757741839,2025-09-13T05:37:19Z,CPA749,"-26.131187,28.235252",0,8,275
1757741846,2025-09-13T05:37:26Z,CPA749,"-26.131153,28.23498",0,8,275
1757741854,2025-09-13T05:37:34Z,CPA749,"-26.13113,28.234669",0,8,275
1757741861,2025-09-13T05:37:41Z,CPA749,"-26.131096,28.234409",0,6,275
1757741869,2025-09-13T05:37:49Z,CPA749,"-26.130947,28.234203",0,7,298
1757741876,2025-09-13T05:37:56Z,CPA749,"-26.130741,28.234074",0,7,317
1757741884,2025-09-13T05:38:04Z,CPA749,"-26.130501,28.233917",0,6,323
1757741894,2025-09-13T05:38:14Z,CPA749,"-26.130295,28.233736",0,6,323
1757741908,2025-09-13T05:38:28Z,CPA749,"-26.130077,28.233541",0,2,320
