Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757692121,2025-09-12T15:48:41Z,CPA161,"10.747561,120.157516",33000,482,153
1757692152,2025-09-12T15:49:12Z,CPA161,"10.685787,120.188698",33000,482,153
1757692184,2025-09-12T15:49:44Z,CPA161,"10.621628,120.221024",33000,483,153
1757692215,2025-09-12T15:50:15Z,CPA161,"10.55963,120.252205",33000,483,153
1757692247,2025-09-12T15:50:47Z,CPA161,"10.495605,120.284378",33000,482,153
1757692278,2025-09-12T15:51:18Z,CPA161,"10.433381,120.315727",33000,482,153
1757692310,2025-09-12T15:51:50Z,CPA161,"10.367706,120.348801",33000,482,153
1757692341,2025-09-12T15:52:21Z,CPA161,"10.305735,120.379944",33000,483,153
1757692372,2025-09-12T15:52:52Z,CPA161,"10.244156,120.410858",33000,484,153
1757692405,2025-09-12T15:53:25Z,CPA161,"10.176272,120.442787",33000,485,156
1757692438,2025-09-12T15:53:58Z,CPA161,"10.108246,120.471794",33000,486,157
1757692468,2025-09-12T15:54:28Z,CPA161,"10.04512,120.498375",33000,486,158
1757692500,2025-09-12T15:55:00Z,CPA161,"9.978286,120.523193",33000,485,160
1757692531,2025-09-12T15:55:31Z,CPA161,"9.910319,120.547958",33000,488,160
1757692562,2025-09-12T15:56:02Z,CPA161,"9.846771,120.571091",33000,488,160
1757692595,2025-09-12T15:56:35Z,CPA161,"9.775691,120.597069",33000,487,159
1757692627,2025-09-12T15:57:07Z,CPA161,"9.708004,120.623772",33000,488,157
1757692659,2025-09-12T15:57:39Z,CPA161,"9.642426,120.653534",33000,488,155
1757692690,2025-09-12T15:58:10Z,CPA161,"9.578868,120.684532",33000,487,152
1757692723,2025-09-12T15:58:43Z,CPA161,"9.512997,120.719574",33000,487,152
1757692755,2025-09-12T15:59:15Z,CPA161,"9.449732,120.755661",33000,487,150
1757692788,2025-09-12T15:59:48Z,CPA161,"9.385722,120.792549",33000,487,150
1757692818,2025-09-12T16:00:18Z,CPA161,"9.325195,120.8274",33000,488,150
1757692850,2025-09-12T16:00:50Z,CPA161,"9.262313,120.863579",33000,488,150
1757692882,2025-09-12T16:01:22Z,CPA161,"9.199585,120.899605",33000,490,150
1757692915,2025-09-12T16:01:55Z,CPA161,"9.134201,120.937172",33000,490,150
1757692947,2025-09-12T16:02:27Z,CPA161,"9.070564,120.973633",33000,489,150
1757692978,2025-09-12T16:02:58Z,CPA161,"9.007599,121.007278",33000,489,152
1757693012,2025-09-12T16:03:32Z,CPA161,"8.940948,121.042427",33000,490,152
1757693043,2025-09-12T16:04:03Z,CPA161,"8.877837,121.075729",33000,489,152
1757693075,2025-09-12T16:04:35Z,CPA161,"8.813363,121.109726",33000,490,152
1757693106,2025-09-12T16:05:06Z,CPA161,"8.751216,121.142448",33000,488,152
1757693138,2025-09-12T16:05:38Z,CPA161,"8.687393,121.176079",33000,488,152
1757693170,2025-09-12T16:06:10Z,CPA161,"8.622871,121.210075",33000,487,152
1757693203,2025-09-12T16:06:43Z,CPA161,"8.555695,121.245399",33000,485,152
1757693235,2025-09-12T16:07:15Z,CPA161,"8.49202,121.27887",33000,485,152
1757693267,2025-09-12T16:07:47Z,CPA161,"8.428482,121.312294",33000,486,152
1757693297,2025-09-12T16:08:17Z,CPA161,"8.368184,121.34343",33000,486,153
1757693328,2025-09-12T16:08:48Z,CPA161,"8.305298,121.375092",33000,487,153
1757693359,2025-09-12T16:09:19Z,CPA161,"8.242035,121.406563",33000,488,153
1757693390,2025-09-12T16:09:50Z,CPA161,"8.179184,121.437561",33000,487,153
1757693422,2025-09-12T16:10:22Z,CPA161,"8.114055,121.469818",33000,487,153
1757693454,2025-09-12T16:10:54Z,CPA161,"8.04982,121.501572",33000,487,153
1757693486,2025-09-12T16:11:26Z,CPA161,"7.983307,121.534348",33000,488,153
1757693518,2025-09-12T16:11:58Z,CPA161,"7.91821,121.566422",33000,488,153
1757693550,2025-09-12T16:12:30Z,CPA161,"7.854061,121.598007",33000,488,153
1757693583,2025-09-12T16:13:03Z,CPA161,"7.787491,121.630821",33000,488,153
1757693615,2025-09-12T16:13:35Z,CPA161,"7.721946,121.663162",33000,489,153
1757693647,2025-09-12T16:14:07Z,CPA161,"7.655655,121.695793",33000,489,153
1757693680,2025-09-12T16:14:40Z,CPA161,"7.589225,121.728561",33000,489,153
1757693712,2025-09-12T16:15:12Z,CPA161,"7.523804,121.760773",33000,488,153
1757693743,2025-09-12T16:15:43Z,CPA161,"7.461548,121.791451",33000,487,153
1757693776,2025-09-12T16:16:16Z,CPA161,"7.39444,121.824409",33000,487,153
1757693808,2025-09-12T16:16:48Z,CPA161,"7.329437,121.856438",33000,487,153
1757693838,2025-09-12T16:17:18Z,CPA161,"7.268015,121.886635",33000,488,153
1757693871,2025-09-12T16:17:51Z,CPA161,"7.200281,121.919876",33000,490,153
1757693903,2025-09-12T16:18:23Z,CPA161,"7.136318,121.951416",33000,490,153
1757693934,2025-09-12T16:18:54Z,CPA161,"7.073008,121.982529",33000,488,153
1757693965,2025-09-12T16:19:25Z,CPA161,"7.010605,122.013275",33000,488,153
1757693996,2025-09-12T16:19:56Z,CPA161,"6.946884,122.044884",33000,487,153
1757694029,2025-09-12T16:20:29Z,CPA161,"6.880875,122.080452",33000,487,150
1757694061,2025-09-12T16:21:01Z,CPA161,"6.818693,122.116165",33000,488,150
1757694091,2025-09-12T16:21:31Z,CPA161,"6.75737,122.151207",33000,488,150
1757694122,2025-09-12T16:22:02Z,CPA161,"6.697586,122.185425",33000,487,150
1757694153,2025-09-12T16:22:33Z,CPA161,"6.637894,122.219505",33000,485,150
1757694184,2025-09-12T16:23:04Z,CPA161,"6.575085,122.255341",33000,485,150
1757694217,2025-09-12T16:23:37Z,CPA161,"6.511308,122.29171",33000,487,150
1757694248,2025-09-12T16:24:08Z,CPA161,"6.449707,122.326851",33000,486,150
1757694279,2025-09-12T16:24:39Z,CPA161,"6.389946,122.361038",33000,487,150
1757694311,2025-09-12T16:25:11Z,CPA161,"6.326706,122.397102",33000,484,150
1757694343,2025-09-12T16:25:43Z,CPA161,"6.263306,122.433273",33000,482,150
1757694376,2025-09-12T16:26:16Z,CPA161,"6.200592,122.46907",33000,483,150
1757694408,2025-09-12T16:26:48Z,CPA161,"6.137494,122.504944",33000,483,150
1757694441,2025-09-12T16:27:21Z,CPA161,"6.072879,122.54174",33000,483,150
1757694473,2025-09-12T16:27:53Z,CPA161,"6.011104,122.577019",33000,485,150
1757694504,2025-09-12T16:28:24Z,CPA161,"5.949738,122.61203",33000,485,150
1757694535,2025-09-12T16:28:55Z,CPA161,"5.888392,122.647011",33000,484,150
1757694568,2025-09-12T16:29:28Z,CPA161,"5.825272,122.68293",33000,485,150
1757694600,2025-09-12T16:30:00Z,CPA161,"5.761734,122.719055",33000,484,150
1757694628,2025-09-12T16:30:28Z,CPA161,"5.707397,122.749916",33000,483,150
1757694667,2025-09-12T16:31:07Z,CPA161,"5.633799,122.791824",33000,482,150
1757694726,2025-09-12T16:32:06Z,CPA161,"5.517744,122.857788",33000,480,150
1757694757,2025-09-12T16:32:37Z,CPA161,"5.458008,122.891762",33000,479,150
1757694788,2025-09-12T16:33:08Z,CPA161,"5.396851,122.926537",33000,479,150
1757694819,2025-09-12T16:33:39Z,CPA161,"5.338348,122.959732",33000,480,150
1757694851,2025-09-12T16:34:11Z,CPA161,"5.276917,122.994644",33000,481,150
1757694884,2025-09-12T16:34:44Z,CPA161,"5.211104,123.032005",33000,481,150
1757694916,2025-09-12T16:35:16Z,CPA161,"5.14856,123.067543",33000,481,150
1757694948,2025-09-12T16:35:48Z,CPA161,"5.087082,123.102455",33000,482,150
1757694981,2025-09-12T16:36:21Z,CPA161,"5.021347,123.139748",33000,483,150
1757695012,2025-09-12T16:36:52Z,CPA161,"4.961864,123.173454",33000,484,150
1757695044,2025-09-12T16:37:24Z,CPA161,"4.899158,123.209068",33000,483,150
1757695074,2025-09-12T16:37:54Z,CPA161,"4.840362,123.242401",33000,483,150
1757695105,2025-09-12T16:38:25Z,CPA161,"4.782777,123.280052",33000,483,143
1757695137,2025-09-12T16:38:57Z,CPA161,"4.725797,123.325035",33000,483,140
1757695170,2025-09-12T16:39:30Z,CPA161,"4.669003,123.373154",33000,483,138
1757695209,2025-09-12T16:40:09Z,CPA161,"4.60532,123.430214",33000,482,138
1757695241,2025-09-12T16:40:41Z,CPA161,"4.552826,123.477203",33000,481,138
1757695272,2025-09-12T16:41:12Z,CPA161,"4.49968,123.525429",33000,482,137
1757695304,2025-09-12T16:41:44Z,CPA161,"4.450533,123.578903",33000,480,127
1757695336,2025-09-12T16:42:16Z,CPA161,"4.409729,123.63427",33000,479,126
1757695368,2025-09-12T16:42:48Z,CPA161,"4.368759,123.691673",33000,480,124
1757695401,2025-09-12T16:43:21Z,CPA161,"4.327077,123.75502",33000,479,122
1757695433,2025-09-12T16:43:53Z,CPA161,"4.291397,123.80954",33000,480,123
1757695465,2025-09-12T16:44:25Z,CPA161,"4.247131,123.871498",33000,479,123
1757695496,2025-09-12T16:44:56Z,CPA161,"4.212708,123.929832",33000,478,118
1757695530,2025-09-12T16:45:30Z,CPA161,"4.17691,123.996307",33000,478,118
1757695562,2025-09-12T16:46:02Z,CPA161,"4.143219,124.060036",33000,479,116
1757695592,2025-09-12T16:46:32Z,CPA161,"4.114243,124.119995",33000,480,114
1757695625,2025-09-12T16:47:05Z,CPA161,"4.087006,124.180237",33000,478,114
1757695649,2025-09-12T16:47:29Z,CPA161,"4.05577,124.230652",33000,478,127
1757695651,2025-09-12T16:47:31Z,CPA161,"4.05304,124.234001",33000,478,129
1757695654,2025-09-12T16:47:34Z,CPA161,"4.048691,124.239075",33000,478,130
1757695656,2025-09-12T16:47:36Z,CPA161,"4.045578,124.242523",33000,479,131
1757695658,2025-09-12T16:47:38Z,CPA161,"4.042271,124.245995",33000,479,132
1757695660,2025-09-12T16:47:40Z,CPA161,"4.039078,124.249229",33000,479,134
1757695663,2025-09-12T16:47:43Z,CPA161,"4.0358,124.252388",33000,480,136
1757695665,2025-09-12T16:47:45Z,CPA161,"4.032355,124.255562",33000,480,137
1757695667,2025-09-12T16:47:47Z,CPA161,"4.028778,124.258766",33000,481,138
1757695669,2025-09-12T16:47:49Z,CPA161,"4.025208,124.261795",33000,481,139
1757695673,2025-09-12T16:47:53Z,CPA161,"4.017838,124.267616",33000,481,142
1757695675,2025-09-12T16:47:55Z,CPA161,"4.014267,124.270271",33000,482,143
1757695678,2025-09-12T16:47:58Z,CPA161,"4.008545,124.274223",33000,482,144
1757695680,2025-09-12T16:48:00Z,CPA161,"4.00502,124.276596",33000,482,146
1757695683,2025-09-12T16:48:03Z,CPA161,"3.999582,124.279999",33000,483,147
1757695685,2025-09-12T16:48:05Z,CPA161,"3.99408,124.283257",33000,484,148
1757695689,2025-09-12T16:48:09Z,CPA161,"3.987944,124.28672",33000,484,148
1757695691,2025-09-12T16:48:11Z,CPA161,"3.982132,124.289963",33000,485,150
1757695694,2025-09-12T16:48:14Z,CPA161,"3.978149,124.292099",33000,485,151
1757695696,2025-09-12T16:48:16Z,CPA161,"3.97449,124.29406",33000,485,151
1757695698,2025-09-12T16:48:18Z,CPA161,"3.968628,124.297173",33000,486,152
1757695700,2025-09-12T16:48:20Z,CPA161,"3.964295,124.299362",33000,486,152
1757695704,2025-09-12T16:48:24Z,CPA161,"3.958244,124.302391",33000,486,153
1757695707,2025-09-12T16:48:27Z,CPA161,"3.952194,124.305275",33000,487,154
1757695740,2025-09-12T16:49:00Z,CPA161,"3.8839,124.335686",33000,487,156
1757695772,2025-09-12T16:49:32Z,CPA161,"3.818354,124.364334",33000,486,156
1757695803,2025-09-12T16:50:03Z,CPA161,"3.753433,124.392838",33000,487,155
1757695834,2025-09-12T16:50:34Z,CPA161,"3.691315,124.426826",33000,486,148
1757695865,2025-09-12T16:51:05Z,CPA161,"3.631714,124.463409",33000,484,148
1757695896,2025-09-12T16:51:36Z,CPA161,"3.572708,124.498795",33000,485,149
1757695943,2025-09-12T16:52:23Z,CPA161,"3.480618,124.55323",33000,487,149
1757695975,2025-09-12T16:52:55Z,CPA161,"3.4174,124.589363",33000,487,153
1757695987,2025-09-12T16:53:07Z,CPA161,"3.394409,124.598785",33000,489,159
1757695989,2025-09-12T16:53:09Z,CPA161,"3.390027,124.600304",33000,489,161
1757695991,2025-09-12T16:53:11Z,CPA161,"3.383423,124.602371",33000,489,162
1757695994,2025-09-12T16:53:14Z,CPA161,"3.378948,124.603714",33000,489,163
1757695997,2025-09-12T16:53:17Z,CPA161,"3.37468,124.604935",33000,489,164
1757695999,2025-09-12T16:53:19Z,CPA161,"3.367123,124.606979",33000,490,165
1757696002,2025-09-12T16:53:22Z,CPA161,"3.36232,124.608101",33000,490,166
1757696004,2025-09-12T16:53:24Z,CPA161,"3.355578,124.609589",33000,490,167
1757696006,2025-09-12T16:53:26Z,CPA161,"3.350877,124.610535",33000,490,168
1757696009,2025-09-12T16:53:29Z,CPA161,"3.344284,124.611725",33000,490,169
1757696011,2025-09-12T16:53:31Z,CPA161,"3.33989,124.612518",33000,491,169
1757696014,2025-09-12T16:53:34Z,CPA161,"3.333481,124.61364",33000,492,170
1757696016,2025-09-12T16:53:36Z,CPA161,"3.32872,124.61438",33000,491,170
1757696059,2025-09-12T16:54:19Z,CPA161,"3.231628,124.629234",33000,493,171
1757696099,2025-09-12T16:54:59Z,CPA161,"3.143875,124.642593",33000,492,171
1757696130,2025-09-12T16:55:30Z,CPA161,"3.072215,124.653435",33000,493,171
1757696170,2025-09-12T16:56:10Z,CPA161,"3.005676,124.669548",33000,489,160
1757696203,2025-09-12T16:56:43Z,CPA161,"2.913254,124.705574",33000,488,158
1757696212,2025-09-12T16:56:52Z,CPA161,"2.896899,124.712059",33000,489,158
1757696287,2025-09-12T16:58:07Z,CPA161,"2.738754,124.774292",33000,489,158
1757696317,2025-09-12T16:58:37Z,CPA161,"2.673203,124.800079",33000,489,158
1757696358,2025-09-12T16:59:18Z,CPA161,"2.606227,124.826378",33000,490,158
1757696387,2025-09-12T16:59:47Z,CPA161,"2.524246,124.858551",33000,490,158
1757696456,2025-09-12T17:00:56Z,CPA161,"2.378354,124.913887",33000,490,160
1757696488,2025-09-12T17:01:28Z,CPA161,"2.311615,124.937363",33000,488,160
1757696519,2025-09-12T17:01:59Z,CPA161,"2.243729,124.961197",33000,488,160
1757696550,2025-09-12T17:02:30Z,CPA161,"2.174641,124.982224",33000,487,163
1757696581,2025-09-12T17:03:01Z,CPA161,"2.107773,125.001839",33000,488,163
1757696614,2025-09-12T17:03:34Z,CPA161,"2.035869,125.02285",33000,489,163
1757696647,2025-09-12T17:04:07Z,CPA161,"1.964411,125.044205",33000,490,161
1757696677,2025-09-12T17:04:37Z,CPA161,"1.900588,125.067368",33000,488,159
1757696710,2025-09-12T17:05:10Z,CPA161,"1.831365,125.093315",33000,485,158
1757696740,2025-09-12T17:05:40Z,CPA161,"1.769311,125.119789",33000,485,156
1757696772,2025-09-12T17:06:12Z,CPA161,"1.702148,125.149544",33000,484,154
1757696804,2025-09-12T17:06:44Z,CPA161,"1.639114,125.179291",33000,484,154
1757696838,2025-09-12T17:07:18Z,CPA161,"1.568436,125.212624",33000,485,154
1757696869,2025-09-12T17:07:49Z,CPA161,"1.506058,125.241959",33000,488,154
1757696907,2025-09-12T17:08:27Z,CPA161,"1.427897,125.278992",33000,487,153
1757696939,2025-09-12T17:08:59Z,CPA161,"1.36305,125.310867",33000,488,153
1757696970,2025-09-12T17:09:30Z,CPA161,"1.298813,125.342415",33000,489,153
1757697003,2025-09-12T17:10:03Z,CPA161,"1.232162,125.375137",33000,489,153
1757697035,2025-09-12T17:10:35Z,CPA161,"1.167023,125.404236",33000,493,158
1757697065,2025-09-12T17:11:05Z,CPA161,"1.100029,125.430054",33000,493,157
1757697097,2025-09-12T17:11:37Z,CPA161,"1.035555,125.459938",33000,492,152
1757697129,2025-09-12T17:12:09Z,CPA161,"0.97197,125.496361",33000,491,149
1757697161,2025-09-12T17:12:41Z,CPA161,"0.907629,125.534569",33000,493,149
1757697193,2025-09-12T17:13:13Z,CPA161,"0.845063,125.571693",33000,493,149
1757697225,2025-09-12T17:13:45Z,CPA161,"0.782593,125.608459",33000,494,149
1757697256,2025-09-12T17:14:16Z,CPA161,"0.719977,125.645142",33000,494,149
1757697287,2025-09-12T17:14:47Z,CPA161,"0.658218,125.681175",33000,495,149
1757697319,2025-09-12T17:15:19Z,CPA161,"0.595825,125.717667",33000,497,149
1757697350,2025-09-12T17:15:50Z,CPA161,"0.534302,125.753654",33000,497,149
1757697381,2025-09-12T17:16:21Z,CPA161,"0.471807,125.790237",33000,498,149
1757697412,2025-09-12T17:16:52Z,CPA161,"0.409753,125.826561",33000,499,149
1757697443,2025-09-12T17:17:23Z,CPA161,"0.348541,125.86245",33000,499,149
1757697475,2025-09-12T17:17:55Z,CPA161,"0.283876,125.900246",33000,498,149
1757697506,2025-09-12T17:18:26Z,CPA161,"0.221728,125.936607",33000,499,149
1757697537,2025-09-12T17:18:57Z,CPA161,"0.16095,125.972221",33000,498,149
1757697569,2025-09-12T17:19:29Z,CPA161,"0.096497,126.009926",33000,498,149
1757697600,2025-09-12T17:20:00Z,CPA161,"0.034914,126.045952",33000,496,149
1757697631,2025-09-12T17:20:31Z,CPA161,"-0.026302,126.081848",33000,496,149
1757697662,2025-09-12T17:21:02Z,CPA161,"-0.088257,126.118065",33000,496,149
1757697694,2025-09-12T17:21:34Z,CPA161,"-0.152069,126.155449",33000,498,149
1757697725,2025-09-12T17:22:05Z,CPA161,"-0.213135,126.191246",33000,497,149
1757697756,2025-09-12T17:22:36Z,CPA161,"-0.275665,126.227837",33000,495,149
1757697787,2025-09-12T17:23:07Z,CPA161,"-0.336014,126.263168",33000,495,149
1757697818,2025-09-12T17:23:38Z,CPA161,"-0.397751,126.299339",33000,495,149
1757697851,2025-09-12T17:24:11Z,CPA161,"-0.462616,126.33728",33000,496,149
1757697882,2025-09-12T17:24:42Z,CPA161,"-0.524048,126.373268",33000,497,149
1757697913,2025-09-12T17:25:13Z,CPA161,"-0.585938,126.409531",33000,498,149
1757697944,2025-09-12T17:25:44Z,CPA161,"-0.647914,126.445816",33000,498,149
1757697976,2025-09-12T17:26:16Z,CPA161,"-0.712575,126.483658",33000,496,149
1757698007,2025-09-12T17:26:47Z,CPA161,"-0.773209,126.519157",33000,495,149
1757698039,2025-09-12T17:27:19Z,CPA161,"-0.835799,126.555824",33000,496,149
1757698069,2025-09-12T17:27:49Z,CPA161,"-0.895889,126.590942",33000,496,149
1757698102,2025-09-12T17:28:22Z,CPA161,"-0.961071,126.629128",33000,495,149
1757698132,2025-09-12T17:28:52Z,CPA161,"-1.022232,126.664917",33000,495,149
1757698164,2025-09-12T17:29:24Z,CPA161,"-1.083847,126.700943",33000,494,149
1757698194,2025-09-12T17:29:54Z,CPA161,"-1.144547,126.736511",33000,493,149
1757698225,2025-09-12T17:30:25Z,CPA161,"-1.204971,126.771988",33000,494,149
1757698257,2025-09-12T17:30:57Z,CPA161,"-1.269241,126.809601",33000,493,149
1757698290,2025-09-12T17:31:30Z,CPA161,"-1.333815,126.847435",33000,492,149
1757698321,2025-09-12T17:32:01Z,CPA161,"-1.393799,126.882591",33000,493,149
1757698353,2025-09-12T17:32:33Z,CPA161,"-1.458342,126.920364",33000,494,149
1757698384,2025-09-12T17:33:04Z,CPA161,"-1.51872,126.955734",33000,495,149
1757698415,2025-09-12T17:33:35Z,CPA161,"-1.580383,126.991943",33000,498,149
1757698447,2025-09-12T17:34:07Z,CPA161,"-1.645668,127.030228",33000,498,149
1757698479,2025-09-12T17:34:39Z,CPA161,"-1.706955,127.066101",33000,498,149
1757698510,2025-09-12T17:35:10Z,CPA161,"-1.769073,127.102463",33000,498,149
1757698542,2025-09-12T17:35:42Z,CPA161,"-1.833879,127.140511",33000,494,149
1757698575,2025-09-12T17:36:15Z,CPA161,"-1.898529,127.178383",33000,492,149
1757698607,2025-09-12T17:36:47Z,CPA161,"-1.96106,127.215004",33000,492,149
1757698640,2025-09-12T17:37:20Z,CPA161,"-2.025284,127.252686",33000,492,149
1757698673,2025-09-12T17:37:53Z,CPA161,"-2.091568,127.291458",33000,491,149
1757698706,2025-09-12T17:38:26Z,CPA161,"-2.155834,127.329178",33000,493,149
1757698718,2025-09-12T17:38:38Z,CPA161,"-2.179529,127.343048",33000,493,149
1757698777,2025-09-12T17:39:37Z,CPA161,"-2.297027,127.412003",33000,493,149
1757698810,2025-09-12T17:40:10Z,CPA161,"-2.361269,127.449692",33000,492,149
1757698842,2025-09-12T17:40:42Z,CPA161,"-2.422623,127.48568",33000,492,149
1757698874,2025-09-12T17:41:14Z,CPA161,"-2.488586,127.524361",33000,492,149
1757698906,2025-09-12T17:41:46Z,CPA161,"-2.551528,127.561356",33000,490,149
1757698938,2025-09-12T17:42:18Z,CPA161,"-2.612558,127.597206",33000,491,149
1757698969,2025-09-12T17:42:49Z,CPA161,"-2.674891,127.633713",33000,491,149
1757699002,2025-09-12T17:43:22Z,CPA161,"-2.738715,127.671219",33000,491,149
1757699033,2025-09-12T17:43:53Z,CPA161,"-2.800644,127.707542",33000,490,149
1757699065,2025-09-12T17:44:25Z,CPA161,"-2.862823,127.744049",33000,491,149
1757699098,2025-09-12T17:44:58Z,CPA161,"-2.926987,127.781746",33000,491,149
1757699130,2025-09-12T17:45:30Z,CPA161,"-2.990707,127.819176",33000,489,149
1757699163,2025-09-12T17:46:03Z,CPA161,"-3.053421,127.85791",33000,487,143
1757699171,2025-09-12T17:46:11Z,CPA161,"-3.068802,127.870476",33000,485,139
1757699173,2025-09-12T17:46:13Z,CPA161,"-3.072541,127.873901",33000,486,137
1757699176,2025-09-12T17:46:16Z,CPA161,"-3.075073,127.876297",33000,486,136
1757699178,2025-09-12T17:46:18Z,CPA161,"-3.079239,127.880394",33000,485,135
1757699180,2025-09-12T17:46:20Z,CPA161,"-3.082503,127.883652",33000,485,134
1757699182,2025-09-12T17:46:22Z,CPA161,"-3.085715,127.887108",33000,485,133
1757699184,2025-09-12T17:46:24Z,CPA161,"-3.089493,127.891098",33000,485,132
1757699186,2025-09-12T17:46:26Z,CPA161,"-3.092651,127.894501",33000,485,132
1757699189,2025-09-12T17:46:29Z,CPA161,"-3.095957,127.898148",33000,485,132
1757699191,2025-09-12T17:46:31Z,CPA161,"-3.099335,127.901901",33000,485,132
1757699193,2025-09-12T17:46:33Z,CPA161,"-3.102288,127.905151",33000,485,131
1757699195,2025-09-12T17:46:35Z,CPA161,"-3.105267,127.908516",33000,485,131
1757699197,2025-09-12T17:46:37Z,CPA161,"-3.108433,127.912018",33000,485,131
1757699230,2025-09-12T17:47:10Z,CPA161,"-3.157219,127.966759",33000,485,131
1757699263,2025-09-12T17:47:43Z,CPA161,"-3.206406,128.022797",33000,485,129
1757699293,2025-09-12T17:48:13Z,CPA161,"-3.246972,128.077621",33000,485,125
1757699324,2025-09-12T17:48:44Z,CPA161,"-3.287064,128.133499",33000,484,125
1757699356,2025-09-12T17:49:16Z,CPA161,"-3.327275,128.194397",33000,481,122
1757699387,2025-09-12T17:49:47Z,CPA161,"-3.361588,128.254807",33000,485,118
1757699418,2025-09-12T17:50:18Z,CPA161,"-3.394547,128.315048",33000,487,118
1757699449,2025-09-12T17:50:49Z,CPA161,"-3.427963,128.375946",33000,486,118
1757699481,2025-09-12T17:51:21Z,CPA161,"-3.463211,128.437531",33000,486,121
1757699511,2025-09-12T17:51:51Z,CPA161,"-3.499797,128.496521",33000,486,121
1757699542,2025-09-12T17:52:22Z,CPA161,"-3.536015,128.554626",33000,486,122
1757699573,2025-09-12T17:52:53Z,CPA161,"-3.579391,128.612854",33000,486,127
1757699606,2025-09-12T17:53:26Z,CPA161,"-3.625162,128.668472",33000,488,130
1757699639,2025-09-12T17:53:59Z,CPA161,"-3.676277,128.724014",33000,490,133
1757699670,2025-09-12T17:54:30Z,CPA161,"-3.728229,128.772842",33000,490,137
1757699701,2025-09-12T17:55:01Z,CPA161,"-3.781531,128.817963",33000,494,141
1757699733,2025-09-12T17:55:33Z,CPA161,"-3.839355,128.863205",33000,489,141
1757699765,2025-09-12T17:56:05Z,CPA161,"-3.89978,128.906265",33000,492,147
1757699792,2025-09-12T17:56:32Z,CPA161,"-3.952844,128.934937",33000,495,156
1757699795,2025-09-12T17:56:35Z,CPA161,"-3.958054,128.937088",33000,495,157
1757699797,2025-09-12T17:56:37Z,CPA161,"-3.963923,128.939377",33000,495,158
1757699799,2025-09-12T17:56:39Z,CPA161,"-3.967941,128.940857",33000,496,159
1757699801,2025-09-12T17:56:41Z,CPA161,"-3.972396,128.942368",33000,495,160
1757699804,2025-09-12T17:56:44Z,CPA161,"-3.977423,128.94397",33000,496,161
1757699806,2025-09-12T17:56:46Z,CPA161,"-3.982864,128.945602",33000,496,162
1757699808,2025-09-12T17:56:48Z,CPA161,"-3.986734,128.946671",33000,496,164
1757699810,2025-09-12T17:56:50Z,CPA161,"-3.992477,128.948074",33000,497,165
1757699812,2025-09-12T17:56:52Z,CPA161,"-3.997879,128.94928",33000,497,166
1757699815,2025-09-12T17:56:55Z,CPA161,"-4.002049,128.950134",33000,497,168
1757699817,2025-09-12T17:56:57Z,CPA161,"-4.007858,128.951141",33000,497,169
1757699819,2025-09-12T17:56:59Z,CPA161,"-4.01257,128.951843",33000,498,170
1757699821,2025-09-12T17:57:01Z,CPA161,"-4.016327,128.952393",33000,498,172
1757699823,2025-09-12T17:57:03Z,CPA161,"-4.021974,128.953018",33000,498,172
1757699825,2025-09-12T17:57:05Z,CPA161,"-4.026582,128.953491",33000,498,173
1757699828,2025-09-12T17:57:08Z,CPA161,"-4.03147,128.953964",33000,499,174
1757699830,2025-09-12T17:57:10Z,CPA161,"-4.037476,128.954437",33000,499,175
1757699832,2025-09-12T17:57:12Z,CPA161,"-4.041852,128.954727",33000,500,175
1757699834,2025-09-12T17:57:14Z,CPA161,"-4.046507,128.955017",33000,500,176
1757699836,2025-09-12T17:57:16Z,CPA161,"-4.05186,128.955292",33000,500,177
1757699838,2025-09-12T17:57:18Z,CPA161,"-4.056748,128.955429",33025,501,177
1757699840,2025-09-12T17:57:20Z,CPA161,"-4.061403,128.955536",33000,502,178
1757699842,2025-09-12T17:57:22Z,CPA161,"-4.066291,128.955627",33000,502,179
1757699845,2025-09-12T17:57:25Z,CPA161,"-4.07341,128.955612",33000,503,180
1757699848,2025-09-12T17:57:28Z,CPA161,"-4.078442,128.955536",33000,503,180
1757699878,2025-09-12T17:57:58Z,CPA161,"-4.149307,128.952957",33000,503,184
1757699911,2025-09-12T17:58:31Z,CPA161,"-4.225983,128.944855",32975,503,185
1757699941,2025-09-12T17:59:01Z,CPA161,"-4.296073,128.938385",33000,500,184
1757699963,2025-09-12T17:59:23Z,CPA161,"-4.348258,128.939377",33000,499,175
1757699995,2025-09-12T17:59:55Z,CPA161,"-4.421082,128.948532",33000,498,168
1757700007,2025-09-12T18:00:07Z,CPA161,"-4.445646,128.954819",33000,498,164
1757700009,2025-09-12T18:00:09Z,CPA161,"-4.452438,128.956818",33000,498,164
1757700011,2025-09-12T18:00:11Z,CPA161,"-4.456958,128.958237",33000,498,163
1757700013,2025-09-12T18:00:13Z,CPA161,"-4.461273,128.95961",33000,498,162
1757700016,2025-09-12T18:00:16Z,CPA161,"-4.467636,128.961761",33000,498,162
1757700048,2025-09-12T18:00:48Z,CPA161,"-4.536072,128.988846",33000,501,155
1757700064,2025-09-12T18:01:04Z,CPA161,"-4.567337,129.003326",33000,501,154
1757702063,2025-09-12T18:34:23Z,CPA161,"-8.385315,131.578735",33000,500,141
1757702317,2025-09-12T18:38:37Z,CPA161,"-8.843855,131.952194",33000,503,140
