Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757693250,2025-09-12T16:07:30Z,CPA383,"22.314966,113.924789",0,0,205
1757693278,2025-09-12T16:07:58Z,CPA383,"22.315247,113.924927",0,2,205
1757693297,2025-09-12T16:08:17Z,CPA383,"22.315468,113.924965",0,3,222
1757693316,2025-09-12T16:08:36Z,CPA383,"22.315681,113.925049",0,0,253
1757693341,2025-09-12T16:09:01Z,CPA383,"22.315819,113.925323",0,3,275
1757693359,2025-09-12T16:09:19Z,CPA383,"22.315863,113.925552",0,2,295
1757693578,2025-09-12T16:12:58Z,CPA383,"22.315968,113.925323",0,4,295
1757693591,2025-09-12T16:13:11Z,CPA383,"22.316071,113.925087",0,4,295
1757693603,2025-09-12T16:13:23Z,CPA383,"22.316174,113.924866",0,5,295
1757693612,2025-09-12T16:13:32Z,CPA383,"22.316271,113.924652",0,5,295
1757693621,2025-09-12T16:13:41Z,CPA383,"22.316374,113.924423",0,6,295
1757693629,2025-09-12T16:13:49Z,CPA383,"22.316483,113.924202",0,6,295
1757693636,2025-09-12T16:13:56Z,CPA383,"22.316517,113.923981",0,7,286
1757693642,2025-09-12T16:14:02Z,CPA383,"22.316456,113.923737",0,8,267
1757693649,2025-09-12T16:14:09Z,CPA383,"22.316362,113.923492",0,8,255
1757693655,2025-09-12T16:14:15Z,CPA383,"22.316294,113.923264",0,8,253
1757693660,2025-09-12T16:14:20Z,CPA383,"22.316219,113.923058",0,9,250
1757693666,2025-09-12T16:14:26Z,CPA383,"22.316141,113.922821",0,9,250
1757693673,2025-09-12T16:14:33Z,CPA383,"22.316038,113.922501",0,9,250
1757693684,2025-09-12T16:14:44Z,CPA383,"22.315887,113.92202",0,10,250
1757693691,2025-09-12T16:14:51Z,CPA383,"22.315773,113.921669",0,10,250
1757693699,2025-09-12T16:14:59Z,CPA383,"22.315641,113.921265",0,11,250
1757693706,2025-09-12T16:15:06Z,CPA383,"22.315533,113.920929",0,8,250
1757693712,2025-09-12T16:15:12Z,CPA383,"22.315418,113.920723",0,9,241
1757693717,2025-09-12T16:15:17Z,CPA383,"22.315212,113.920631",0,10,216
1757693722,2025-09-12T16:15:22Z,CPA383,"22.314938,113.920708",0,10,182
1757693729,2025-09-12T16:15:29Z,CPA383,"22.314676,113.920837",0,9,165
1757693741,2025-09-12T16:15:41Z,CPA383,"22.314354,113.920944",0,7,163
1757693746,2025-09-12T16:15:46Z,CPA383,"22.31414,113.921036",0,6,160
1757693754,2025-09-12T16:15:54Z,CPA383,"22.313919,113.92112",0,6,160
1757693762,2025-09-12T16:16:02Z,CPA383,"22.313702,113.921196",0,7,160
1757693769,2025-09-12T16:16:09Z,CPA383,"22.313488,113.92128",0,8,160
1757693776,2025-09-12T16:16:16Z,CPA383,"22.313232,113.921379",0,8,160
1757693783,2025-09-12T16:16:23Z,CPA383,"22.312969,113.921471",0,9,160
1757693790,2025-09-12T16:16:30Z,CPA383,"22.312695,113.921577",0,10,160
1757693798,2025-09-12T16:16:38Z,CPA383,"22.312325,113.921715",0,11,160
1757693805,2025-09-12T16:16:45Z,CPA383,"22.31193,113.921852",0,12,160
1757693813,2025-09-12T16:16:53Z,CPA383,"22.311527,113.922005",0,12,160
1757693819,2025-09-12T16:16:59Z,CPA383,"22.311184,113.922127",0,12,160
1757693827,2025-09-12T16:17:07Z,CPA383,"22.310753,113.922295",0,13,160
1757693834,2025-09-12T16:17:14Z,CPA383,"22.310369,113.92244",0,13,160
1757693840,2025-09-12T16:17:20Z,CPA383,"22.309998,113.922577",0,13,160
1757693848,2025-09-12T16:17:28Z,CPA383,"22.309555,113.922745",0,14,160
1757693854,2025-09-12T16:17:34Z,CPA383,"22.309158,113.922897",0,14,160
1757693861,2025-09-12T16:17:41Z,CPA383,"22.308746,113.923042",0,14,160
1757693868,2025-09-12T16:17:48Z,CPA383,"22.308311,113.923203",0,14,160
1757693875,2025-09-12T16:17:55Z,CPA383,"22.307867,113.923363",0,13,160
1757693883,2025-09-12T16:18:03Z,CPA383,"22.307522,113.923492",0,8,160
1757693889,2025-09-12T16:18:09Z,CPA383,"22.307293,113.923477",0,8,177
1757693897,2025-09-12T16:18:17Z,CPA383,"22.307087,113.923248",0,8,210
1757693903,2025-09-12T16:18:23Z,CPA383,"22.307018,113.923019",0,8,236
1757693910,2025-09-12T16:18:30Z,CPA383,"22.306973,113.922768",0,8,250
1757693915,2025-09-12T16:18:35Z,CPA383,"22.306913,113.922562",0,8,250
1757693922,2025-09-12T16:18:42Z,CPA383,"22.306835,113.922318",0,8,250
1757693929,2025-09-12T16:18:49Z,CPA383,"22.306755,113.922058",0,8,250
1757693940,2025-09-12T16:19:00Z,CPA383,"22.306618,113.921631",0,9,250
1757693953,2025-09-12T16:19:13Z,CPA383,"22.306412,113.921005",0,10,250
1757693961,2025-09-12T16:19:21Z,CPA383,"22.306274,113.920593",0,11,250
1757693967,2025-09-12T16:19:27Z,CPA383,"22.306183,113.920296",0,11,250
1757693974,2025-09-12T16:19:34Z,CPA383,"22.306068,113.91993",0,11,250
1757693981,2025-09-12T16:19:41Z,CPA383,"22.305943,113.919548",0,11,250
1757693988,2025-09-12T16:19:48Z,CPA383,"22.305828,113.919197",0,12,250
1757693995,2025-09-12T16:19:55Z,CPA383,"22.305691,113.91877",0,13,250
1757694002,2025-09-12T16:20:02Z,CPA383,"22.30554,113.918266",0,14,250
1757694010,2025-09-12T16:20:10Z,CPA383,"22.30537,113.91777",0,15,250
1757694016,2025-09-12T16:20:16Z,CPA383,"22.305225,113.917313",0,15,250
1757694023,2025-09-12T16:20:23Z,CPA383,"22.305052,113.916756",0,16,250
1757694031,2025-09-12T16:20:31Z,CPA383,"22.304865,113.916191",0,17,250
1757694037,2025-09-12T16:20:37Z,CPA383,"22.304678,113.915596",0,18,250
1757694044,2025-09-12T16:20:44Z,CPA383,"22.304482,113.914986",0,18,250
1757694051,2025-09-12T16:20:51Z,CPA383,"22.304295,113.914413",0,18,250
1757694058,2025-09-12T16:20:58Z,CPA383,"22.3041,113.913803",0,18,250
1757694066,2025-09-12T16:21:06Z,CPA383,"22.303864,113.913063",0,19,250
1757694073,2025-09-12T16:21:13Z,CPA383,"22.303654,113.91243",0,19,250
1757694081,2025-09-12T16:21:21Z,CPA383,"22.303421,113.91172",0,19,250
1757694089,2025-09-12T16:21:29Z,CPA383,"22.303177,113.910965",0,20,250
1757694096,2025-09-12T16:21:36Z,CPA383,"22.302956,113.910286",0,20,250
1757694103,2025-09-12T16:21:43Z,CPA383,"22.302727,113.909569",0,21,250
1757694110,2025-09-12T16:21:50Z,CPA383,"22.30249,113.908844",0,21,250
1757694118,2025-09-12T16:21:58Z,CPA383,"22.302235,113.908058",0,21,250
1757694124,2025-09-12T16:22:04Z,CPA383,"22.302048,113.907455",0,22,250
1757694132,2025-09-12T16:22:12Z,CPA383,"22.301769,113.906616",0,22,250
1757694139,2025-09-12T16:22:19Z,CPA383,"22.301582,113.906006",0,22,250
1757694146,2025-09-12T16:22:26Z,CPA383,"22.301304,113.905144",0,22,250
1757694155,2025-09-12T16:22:35Z,CPA383,"22.301048,113.904343",0,22,250
1757694162,2025-09-12T16:22:42Z,CPA383,"22.300814,113.903603",0,22,250
1757694170,2025-09-12T16:22:50Z,CPA383,"22.300478,113.902588",0,22,250
1757694177,2025-09-12T16:22:57Z,CPA383,"22.30022,113.901802",0,22,250
1757694185,2025-09-12T16:23:05Z,CPA383,"22.299965,113.901001",0,23,250
1757694192,2025-09-12T16:23:12Z,CPA383,"22.299721,113.900238",0,20,250
1757694200,2025-09-12T16:23:20Z,CPA383,"22.2995,113.899544",0,16,250
1757694206,2025-09-12T16:23:26Z,CPA383,"22.299349,113.899078",0,15,250
1757694214,2025-09-12T16:23:34Z,CPA383,"22.299202,113.898643",0,16,250
1757694220,2025-09-12T16:23:40Z,CPA383,"22.299011,113.898033",0,14,250
1757694229,2025-09-12T16:23:49Z,CPA383,"22.298824,113.897522",0,10,247
1757694237,2025-09-12T16:23:57Z,CPA383,"22.298569,113.897339",0,9,222
1757694243,2025-09-12T16:24:03Z,CPA383,"22.298344,113.897308",0,9,199
1757694248,2025-09-12T16:24:08Z,CPA383,"22.298138,113.897385",0,8,180
1757694256,2025-09-12T16:24:16Z,CPA383,"22.297894,113.897514",0,7,163
1757694264,2025-09-12T16:24:24Z,CPA383,"22.297684,113.897606",0,7,160
1757694274,2025-09-12T16:24:34Z,CPA383,"22.297371,113.89772",0,7,160
1757694282,2025-09-12T16:24:42Z,CPA383,"22.297165,113.897797",0,7,160
1757694290,2025-09-12T16:24:50Z,CPA383,"22.296928,113.897881",0,7,160
1757694307,2025-09-12T16:25:07Z,CPA383,"22.296381,113.898109",0,6,157
1757694316,2025-09-12T16:25:16Z,CPA383,"22.296276,113.898331",0,5,132
1757694330,2025-09-12T16:25:30Z,CPA383,"22.296358,113.898544",0,2,98
1757694351,2025-09-12T16:25:51Z,CPA383,"22.296486,113.89875",0,1,73
1757694382,2025-09-12T16:26:22Z,CPA383,"22.296787,113.899742",0,0,70
1757694388,2025-09-12T16:26:28Z,CPA383,"22.297335,113.901428",0,70,70
1757694397,2025-09-12T16:26:37Z,CPA383,"22.298569,113.905281",100,107,71
1757694405,2025-09-12T16:26:45Z,CPA383,"22.299965,113.909508",75,135,71
1757694413,2025-09-12T16:26:53Z,CPA383,"22.301874,113.915459",75,165,70
1757694421,2025-09-12T16:27:01Z,CPA383,"22.304062,113.922325",25,187,70
1757694428,2025-09-12T16:27:08Z,CPA383,"22.305908,113.92807",250,189,70
1757694436,2025-09-12T16:27:16Z,CPA383,"22.308334,113.935562",625,187,71
1757694442,2025-09-12T16:27:22Z,CPA383,"22.31016,113.941246",925,185,70
1757694451,2025-09-12T16:27:31Z,CPA383,"22.312441,113.948364",1300,184,70
1757694459,2025-09-12T16:27:39Z,CPA383,"22.314768,113.955589",1700,182,71
1757694466,2025-09-12T16:27:46Z,CPA383,"22.31649,113.961182",1950,183,71
1757694473,2025-09-12T16:27:53Z,CPA383,"22.318451,113.967422",2075,190,70
1757694481,2025-09-12T16:28:01Z,CPA383,"22.321014,113.975365",2150,200,70
1757694488,2025-09-12T16:28:08Z,CPA383,"22.322891,113.981209",2225,206,70
1757694496,2025-09-12T16:28:16Z,CPA383,"22.325729,113.989998",2350,212,71
1757694504,2025-09-12T16:28:24Z,CPA383,"22.328316,113.998161",2575,214,70
1757694511,2025-09-12T16:28:31Z,CPA383,"22.330444,114.004776",2775,215,70
1757694519,2025-09-12T16:28:39Z,CPA383,"22.333099,114.01297",3075,214,70
1757694528,2025-09-12T16:28:48Z,CPA383,"22.335938,114.021858",3300,216,71
1757694532,2025-09-12T16:28:52Z,CPA383,"22.337128,114.026154",3425,217,76
1757694534,2025-09-12T16:28:54Z,CPA383,"22.337677,114.028694",3475,218,78
1757694536,2025-09-12T16:28:56Z,CPA383,"22.338043,114.031097",3525,218,81
1757694538,2025-09-12T16:28:58Z,CPA383,"22.338318,114.03334",3600,218,83
1757694540,2025-09-12T16:29:00Z,CPA383,"22.338455,114.035538",3650,218,87
1757694542,2025-09-12T16:29:02Z,CPA383,"22.338501,114.037636",3725,217,90
1757694545,2025-09-12T16:29:05Z,CPA383,"22.338463,114.039864",3775,217,92
1757694547,2025-09-12T16:29:07Z,CPA383,"22.338324,114.042053",3850,216,95
1757694549,2025-09-12T16:29:09Z,CPA383,"22.337997,114.044777",3925,216,98
1757694551,2025-09-12T16:29:11Z,CPA383,"22.337719,114.046478",3975,216,101
1757694553,2025-09-12T16:29:13Z,CPA383,"22.337206,114.04882",4050,215,105
1757694555,2025-09-12T16:29:15Z,CPA383,"22.336624,114.051071",4100,216,107
1757694557,2025-09-12T16:29:17Z,CPA383,"22.335951,114.053192",4175,215,110
1757694560,2025-09-12T16:29:20Z,CPA383,"22.334972,114.055885",4250,216,112
1757694562,2025-09-12T16:29:22Z,CPA383,"22.334106,114.057861",4300,216,115
1757694564,2025-09-12T16:29:24Z,CPA383,"22.333237,114.059708",4375,215,118
1757694566,2025-09-12T16:29:26Z,CPA383,"22.332321,114.061409",4425,215,121
1757694568,2025-09-12T16:29:28Z,CPA383,"22.330902,114.063751",4500,216,124
1757694570,2025-09-12T16:29:30Z,CPA383,"22.329803,114.065399",4575,215,127
1757694572,2025-09-12T16:29:32Z,CPA383,"22.328594,114.067024",4625,215,129
1757694574,2025-09-12T16:29:34Z,CPA383,"22.32724,114.068748",4700,216,132
1757694576,2025-09-12T16:29:36Z,CPA383,"22.325455,114.070747",4775,217,135
1757694579,2025-09-12T16:29:39Z,CPA383,"22.324036,114.072197",4825,218,137
1757694581,2025-09-12T16:29:41Z,CPA383,"22.322451,114.073692",4875,218,140
1757694583,2025-09-12T16:29:43Z,CPA383,"22.320557,114.07534",4925,220,142
1757694585,2025-09-12T16:29:45Z,CPA383,"22.318913,114.076637",4950,222,144
1757694587,2025-09-12T16:29:47Z,CPA383,"22.31719,114.077911",4975,226,146
1757694589,2025-09-12T16:29:49Z,CPA383,"22.315048,114.079338",5000,227,148
1757694591,2025-09-12T16:29:51Z,CPA383,"22.313049,114.080582",5025,230,151
1757694593,2025-09-12T16:29:53Z,CPA383,"22.311232,114.081573",5025,233,153
1757694595,2025-09-12T16:29:55Z,CPA383,"22.309433,114.082527",5050,235,155
1757694598,2025-09-12T16:29:58Z,CPA383,"22.307327,114.083527",5050,238,157
1757694600,2025-09-12T16:30:00Z,CPA383,"22.30476,114.084572",5075,241,160
1757694602,2025-09-12T16:30:02Z,CPA383,"22.302757,114.085289",5100,243,162
1757694604,2025-09-12T16:30:04Z,CPA383,"22.30043,114.085999",5125,245,165
1757694606,2025-09-12T16:30:06Z,CPA383,"22.297638,114.086708",5175,248,168
1757694608,2025-09-12T16:30:08Z,CPA383,"22.295263,114.087166",5200,249,170
1757694610,2025-09-12T16:30:10Z,CPA383,"22.292982,114.087471",5250,251,173
1757694612,2025-09-12T16:30:12Z,CPA383,"22.290527,114.087723",5275,253,176
1757694615,2025-09-12T16:30:15Z,CPA383,"22.287909,114.08783",5350,254,178
1757694617,2025-09-12T16:30:17Z,CPA383,"22.28544,114.08783",5400,256,180
1757694619,2025-09-12T16:30:19Z,CPA383,"22.283066,114.087776",5425,257,181
1757694621,2025-09-12T16:30:21Z,CPA383,"22.280685,114.087677",5475,258,182
1757694623,2025-09-12T16:30:23Z,CPA383,"22.277899,114.087578",5550,259,182
1757694625,2025-09-12T16:30:25Z,CPA383,"22.27585,114.087425",5600,259,182
1757694627,2025-09-12T16:30:27Z,CPA383,"22.273361,114.087326",5675,258,182
1757694629,2025-09-12T16:30:29Z,CPA383,"22.270844,114.087173",5750,258,182
1757694631,2025-09-12T16:30:31Z,CPA383,"22.267797,114.087013",5825,258,182
1757694634,2025-09-12T16:30:34Z,CPA383,"22.265579,114.086922",5900,258,182
1757694636,2025-09-12T16:30:36Z,CPA383,"22.262787,114.086823",5975,258,181
1757694638,2025-09-12T16:30:38Z,CPA383,"22.26091,114.086723",6050,258,181
1757694652,2025-09-12T16:30:52Z,CPA383,"22.243078,114.086357",6550,259,180
1757694665,2025-09-12T16:31:05Z,CPA383,"22.227064,114.086304",6775,269,180
1757694678,2025-09-12T16:31:18Z,CPA383,"22.210968,114.086327",6900,282,179
1757694692,2025-09-12T16:31:32Z,CPA383,"22.19252,114.087875",7275,282,168
1757694696,2025-09-12T16:31:36Z,CPA383,"22.188147,114.088997",7400,282,163
1757694698,2025-09-12T16:31:38Z,CPA383,"22.185013,114.090172",7475,281,159
1757694701,2025-09-12T16:31:41Z,CPA383,"22.181723,114.091644",7550,279,154
1757694704,2025-09-12T16:31:44Z,CPA383,"22.178284,114.093666",7650,278,149
1757694707,2025-09-12T16:31:47Z,CPA383,"22.175997,114.095207",7725,278,144
1757694709,2025-09-12T16:31:49Z,CPA383,"22.172974,114.09771",7800,277,140
1757694711,2025-09-12T16:31:51Z,CPA383,"22.170273,114.100311",7875,278,135
1757694714,2025-09-12T16:31:54Z,CPA383,"22.168442,114.102409",7925,277,132
1757694718,2025-09-12T16:31:58Z,CPA383,"22.165337,114.106697",8050,276,124
1757694721,2025-09-12T16:32:01Z,CPA383,"22.163361,114.110146",8125,276,119
1757694724,2025-09-12T16:32:04Z,CPA383,"22.161667,114.113838",8225,276,115
1757694727,2025-09-12T16:32:07Z,CPA383,"22.160339,114.117538",8300,276,110
1757694729,2025-09-12T16:32:09Z,CPA383,"22.159424,114.12088",8375,276,104
1757694731,2025-09-12T16:32:11Z,CPA383,"22.158819,114.123688",8450,276,104
1757694733,2025-09-12T16:32:13Z,CPA383,"22.158508,114.12558",8475,276,97
1757694735,2025-09-12T16:32:15Z,CPA383,"22.158051,114.129623",8575,277,95
1757694737,2025-09-12T16:32:17Z,CPA383,"22.157867,114.13237",8625,278,93
1757694739,2025-09-12T16:32:19Z,CPA383,"22.157747,114.135033",8675,279,92
1757694742,2025-09-12T16:32:22Z,CPA383,"22.157608,114.138588",8725,279,92
1757694744,2025-09-12T16:32:24Z,CPA383,"22.157515,114.141487",8775,280,91
1757694746,2025-09-12T16:32:26Z,CPA383,"22.157423,114.144287",8825,281,92
1757694748,2025-09-12T16:32:28Z,CPA383,"22.15733,114.14698",8875,282,92
1757694750,2025-09-12T16:32:30Z,CPA383,"22.157236,114.150337",8925,282,92
1757694752,2025-09-12T16:32:32Z,CPA383,"22.157097,114.153389",8975,283,92
1757694754,2025-09-12T16:32:34Z,CPA383,"22.156956,114.156242",9025,284,92
1757694756,2025-09-12T16:32:36Z,CPA383,"22.156816,114.159035",9075,284,93
1757694759,2025-09-12T16:32:39Z,CPA383,"22.156677,114.161682",9150,284,93
1757694761,2025-09-12T16:32:41Z,CPA383,"22.15649,114.165291",9225,284,93
1757694773,2025-09-12T16:32:53Z,CPA383,"22.155281,114.182892",9550,288,94
1757694786,2025-09-12T16:33:06Z,CPA383,"22.153931,114.201431",9850,292,94
1757694799,2025-09-12T16:33:19Z,CPA383,"22.152628,114.220276",10250,291,94
1757694812,2025-09-12T16:33:32Z,CPA383,"22.151278,114.238991",10700,290,93
1757694824,2025-09-12T16:33:44Z,CPA383,"22.151138,114.255264",11075,290,84
1757694826,2025-09-12T16:33:46Z,CPA383,"22.15151,114.259087",11150,290,81
1757694828,2025-09-12T16:33:48Z,CPA383,"22.152021,114.262291",11200,291,79
1757694830,2025-09-12T16:33:50Z,CPA383,"22.152628,114.265137",11250,292,75
1757694834,2025-09-12T16:33:54Z,CPA383,"22.15416,114.2705",11325,294,70
1757694836,2025-09-12T16:33:56Z,CPA383,"22.155212,114.273346",11350,295,67
1757694838,2025-09-12T16:33:58Z,CPA383,"22.156305,114.275917",11400,296,63
1757694840,2025-09-12T16:34:00Z,CPA383,"22.157501,114.278435",11425,297,60
1757694842,2025-09-12T16:34:02Z,CPA383,"22.159004,114.281105",11475,298,56
1757694844,2025-09-12T16:34:04Z,CPA383,"22.160494,114.283447",11525,299,53
1757694846,2025-09-12T16:34:06Z,CPA383,"22.162636,114.286346",11575,300,49
1757694849,2025-09-12T16:34:09Z,CPA383,"22.164545,114.288582",11600,301,45
1757694851,2025-09-12T16:34:11Z,CPA383,"22.166779,114.290924",11675,303,41
1757694853,2025-09-12T16:34:13Z,CPA383,"22.168501,114.292503",11700,303,38
1757694855,2025-09-12T16:34:15Z,CPA383,"22.171921,114.295319",11750,305,34
1757694857,2025-09-12T16:34:17Z,CPA383,"22.174713,114.297211",11800,308,32
1757694860,2025-09-12T16:34:20Z,CPA383,"22.177002,114.298561",11825,309,27
1757694862,2025-09-12T16:34:22Z,CPA383,"22.18014,114.300179",11850,312,23
1757694864,2025-09-12T16:34:24Z,CPA383,"22.18284,114.301353",11875,314,20
1757694866,2025-09-12T16:34:26Z,CPA383,"22.185608,114.302361",11900,316,17
1757694868,2025-09-12T16:34:28Z,CPA383,"22.188658,114.30323",11900,317,14
1757694870,2025-09-12T16:34:30Z,CPA383,"22.192245,114.304153",11925,320,12
1757694872,2025-09-12T16:34:32Z,CPA383,"22.195129,114.30481",11950,321,11
1757694874,2025-09-12T16:34:34Z,CPA383,"22.198105,114.305405",11975,324,10
1757694877,2025-09-12T16:34:37Z,CPA383,"22.201309,114.306053",11975,326,10
1757694879,2025-09-12T16:34:39Z,CPA383,"22.204514,114.306648",12000,327,10
1757694881,2025-09-12T16:34:41Z,CPA383,"22.207535,114.307198",12025,329,9
1757694883,2025-09-12T16:34:43Z,CPA383,"22.210539,114.307709",12050,330,8
1757694885,2025-09-12T16:34:45Z,CPA383,"22.213852,114.308197",12075,332,6
1757694887,2025-09-12T16:34:47Z,CPA383,"22.216827,114.308548",12100,334,4
1757694889,2025-09-12T16:34:49Z,CPA383,"22.219894,114.308777",12125,336,2
1757694891,2025-09-12T16:34:51Z,CPA383,"22.223806,114.30883",12150,338,358
1757694893,2025-09-12T16:34:53Z,CPA383,"22.226807,114.308701",12175,338,356
1757694896,2025-09-12T16:34:56Z,CPA383,"22.230469,114.30835",12225,340,353
1757694898,2025-09-12T16:34:58Z,CPA383,"22.233582,114.307854",12250,342,349
1757694900,2025-09-12T16:35:00Z,CPA383,"22.236832,114.307098",12300,342,346
1757694902,2025-09-12T16:35:02Z,CPA383,"22.240631,114.306",12350,343,342
1757694904,2025-09-12T16:35:04Z,CPA383,"22.243776,114.30481",12400,345,339
1757694907,2025-09-12T16:35:07Z,CPA383,"22.247082,114.303383",12425,346,337
1757694909,2025-09-12T16:35:09Z,CPA383,"22.249786,114.302055",12450,348,334
1757694911,2025-09-12T16:35:11Z,CPA383,"22.253412,114.300179",12475,350,332
1757694913,2025-09-12T16:35:13Z,CPA383,"22.256058,114.29866",12475,352,331
1757694915,2025-09-12T16:35:15Z,CPA383,"22.259186,114.296875",12500,354,331
1757694917,2025-09-12T16:35:17Z,CPA383,"22.26263,114.294792",12525,355,330
1757694919,2025-09-12T16:35:19Z,CPA383,"22.265749,114.292908",12550,355,330
1757694921,2025-09-12T16:35:21Z,CPA383,"22.268589,114.29113",12575,356,330
1757694923,2025-09-12T16:35:23Z,CPA383,"22.271393,114.289474",12625,358,330
1757694925,2025-09-12T16:35:25Z,CPA383,"22.274277,114.287674",12675,358,330
1757694928,2025-09-12T16:35:28Z,CPA383,"22.277388,114.285789",12725,358,330
1757694930,2025-09-12T16:35:30Z,CPA383,"22.281235,114.283478",12775,358,330
1757694932,2025-09-12T16:35:32Z,CPA383,"22.284027,114.281784",12825,359,330
1757694964,2025-09-12T16:36:04Z,CPA383,"22.331314,114.254417",13750,360,332
1757694996,2025-09-12T16:36:36Z,CPA383,"22.378498,114.2276",14475,366,332
1757695028,2025-09-12T16:37:08Z,CPA383,"22.427752,114.199524",14800,386,331
1757695060,2025-09-12T16:37:40Z,CPA383,"22.478632,114.170433",15425,392,331
1757695091,2025-09-12T16:38:11Z,CPA383,"22.530539,114.140724",15950,403,331
1757695123,2025-09-12T16:38:43Z,CPA383,"22.584957,114.110565",16300,417,334
1757695156,2025-09-12T16:39:16Z,CPA383,"22.641998,114.08213",17000,420,335
1757695186,2025-09-12T16:39:46Z,CPA383,"22.694448,114.055733",17725,421,334
1757695217,2025-09-12T16:40:17Z,CPA383,"22.751312,114.02655",18400,422,334
1757695249,2025-09-12T16:40:49Z,CPA383,"22.807478,113.997597",18925,427,334
1757695281,2025-09-12T16:41:21Z,CPA383,"22.864038,113.968407",19450,432,334
1757695313,2025-09-12T16:41:53Z,CPA383,"22.921738,113.93866",19975,435,334
1757695344,2025-09-12T16:42:24Z,CPA383,"22.978138,113.909248",20550,437,334
1757695375,2025-09-12T16:42:55Z,CPA383,"23.035538,113.878838",21100,438,331
1757695407,2025-09-12T16:43:27Z,CPA383,"23.090841,113.841759",21600,444,324
1757695437,2025-09-12T16:43:57Z,CPA383,"23.139542,113.79953",21950,450,317
1757695448,2025-09-12T16:44:08Z,CPA383,"23.155455,113.782448",22075,451,311
1757695450,2025-09-12T16:44:10Z,CPA383,"23.158447,113.778809",22100,451,310
1757695452,2025-09-12T16:44:12Z,CPA383,"23.161461,113.774872",22125,452,308
1757695454,2025-09-12T16:44:14Z,CPA383,"23.164581,113.770622",22175,452,307
1757695456,2025-09-12T16:44:16Z,CPA383,"23.166908,113.767242",22200,452,306
1757695458,2025-09-12T16:44:18Z,CPA383,"23.169329,113.763527",22225,453,304
1757695460,2025-09-12T16:44:20Z,CPA383,"23.171562,113.759918",22250,454,303
1757695463,2025-09-12T16:44:23Z,CPA383,"23.174377,113.755135",22275,454,301
1757695465,2025-09-12T16:44:25Z,CPA383,"23.176357,113.751526",22300,454,300
1757695467,2025-09-12T16:44:27Z,CPA383,"23.178871,113.746796",22325,455,299
1757695469,2025-09-12T16:44:29Z,CPA383,"23.181107,113.74247",22325,455,298
1757695471,2025-09-12T16:44:31Z,CPA383,"23.182968,113.738762",22350,456,298
1757695473,2025-09-12T16:44:33Z,CPA383,"23.185455,113.733765",22375,456,298
1757695475,2025-09-12T16:44:35Z,CPA383,"23.187332,113.730072",22375,456,298
1757695478,2025-09-12T16:44:38Z,CPA383,"23.189484,113.725677",22400,458,298
1757695480,2025-09-12T16:44:40Z,CPA383,"23.191818,113.721031",22425,458,298
1757695482,2025-09-12T16:44:42Z,CPA383,"23.194048,113.716637",22450,458,298
1757695513,2025-09-12T16:45:13Z,CPA383,"23.226242,113.654465",22850,462,299
1757695545,2025-09-12T16:45:45Z,CPA383,"23.26062,113.588448",23450,461,299
1757695577,2025-09-12T16:46:17Z,CPA383,"23.294678,113.522377",23775,467,299
1757695608,2025-09-12T16:46:48Z,CPA383,"23.326767,113.459831",24050,472,299
1757695640,2025-09-12T16:47:20Z,CPA383,"23.360472,113.394165",24525,474,299
1757695670,2025-09-12T16:47:50Z,CPA383,"23.392868,113.331116",24975,474,299
1757695703,2025-09-12T16:48:23Z,CPA383,"23.428207,113.262253",25350,477,299
1757695738,2025-09-12T16:48:58Z,CPA383,"23.46611,113.18824",25600,478,298
1757695773,2025-09-12T16:49:33Z,CPA383,"23.504379,113.113434",25600,478,298
1757695805,2025-09-12T16:50:05Z,CPA383,"23.540302,113.046776",25600,479,304
1757695848,2025-09-12T16:50:48Z,CPA383,"23.582291,112.985779",25600,478,307
1757695868,2025-09-12T16:51:08Z,CPA383,"23.605101,112.952202",25600,480,306
1757695929,2025-09-12T16:52:09Z,CPA383,"23.703329,112.806007",25600,478,306
1757695972,2025-09-12T16:52:52Z,CPA383,"23.739441,112.752022",25600,50,305
1757696005,2025-09-12T16:53:25Z,CPA383,"23.802063,112.658386",26150,481,305
1757696040,2025-09-12T16:54:00Z,CPA383,"23.848991,112.588097",26550,485,305
1757696075,2025-09-12T16:54:35Z,CPA383,"23.895584,112.518257",26900,488,305
1757696107,2025-09-12T16:55:07Z,CPA383,"23.93779,112.454834",27125,493,305
1757696142,2025-09-12T16:55:42Z,CPA383,"23.985249,112.383553",27350,499,305
1757696175,2025-09-12T16:56:15Z,CPA383,"24.029892,112.316383",27625,502,305
1757696195,2025-09-12T16:56:35Z,CPA383,"24.042881,112.296806",27750,502,306
1757696249,2025-09-12T16:57:29Z,CPA383,"24.129234,112.166367",28525,502,305
1757696281,2025-09-12T16:58:01Z,CPA383,"24.159439,112.120766",28675,504,306
1757696311,2025-09-12T16:58:31Z,CPA383,"24.200274,112.05899",28800,506,306
1757696346,2025-09-12T16:59:06Z,CPA383,"24.248594,111.985718",28950,511,306
1757696375,2025-09-12T16:59:35Z,CPA383,"24.288445,111.92524",29175,512,306
1757696419,2025-09-12T17:00:19Z,CPA383,"24.349661,111.832115",29500,514,306
1757696449,2025-09-12T17:00:49Z,CPA383,"24.391277,111.768784",29750,514,306
1757696483,2025-09-12T17:01:23Z,CPA383,"24.438675,111.696526",30025,514,306
