Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757693587,2025-09-12T16:13:07Z,CPA271,"24.174042,112.431488",29150,530,305
1757693622,2025-09-12T16:13:42Z,CPA271,"24.223503,112.351837",29350,535,304
1757693656,2025-09-12T16:14:16Z,CPA271,"24.26857,112.278999",29725,532,304
1757693685,2025-09-12T16:14:45Z,CPA271,"24.309952,112.212074",30075,530,304
1757693727,2025-09-12T16:15:27Z,CPA271,"24.367172,112.119499",30525,526,304
1757693757,2025-09-12T16:15:57Z,CPA271,"24.407913,112.053429",30800,527,304
1757693792,2025-09-12T16:16:32Z,CPA271,"24.454742,111.977386",30900,530,304
1757693826,2025-09-12T16:17:06Z,CPA271,"24.499838,111.904099",31075,533,304
1757693873,2025-09-12T16:17:53Z,CPA271,"24.567398,111.793976",31350,534,304
1757693908,2025-09-12T16:18:28Z,CPA271,"24.615372,111.715645",31750,532,304
1757693942,2025-09-12T16:19:02Z,CPA271,"24.660461,111.642052",31975,531,304
1757693976,2025-09-12T16:19:36Z,CPA271,"24.708717,111.563004",32100,534,304
1757694006,2025-09-12T16:20:06Z,CPA271,"24.750229,111.494957",32100,532,304
1757694040,2025-09-12T16:20:40Z,CPA271,"24.79628,111.419273",32100,530,304
1757694083,2025-09-12T16:21:23Z,CPA271,"24.854736,111.323143",32100,528,304
1757694112,2025-09-12T16:21:52Z,CPA271,"24.894367,111.257874",32100,528,304
1757694146,2025-09-12T16:22:26Z,CPA271,"24.940735,111.181328",32100,530,304
1757694175,2025-09-12T16:22:55Z,CPA271,"24.980303,111.115875",32100,530,304
1757694210,2025-09-12T16:23:30Z,CPA271,"25.027136,111.038406",32100,530,303
1757694240,2025-09-12T16:24:00Z,CPA271,"25.066635,110.973",32100,529,304
1757694303,2025-09-12T16:25:03Z,CPA271,"25.15274,110.829926",32100,524,303
1757694338,2025-09-12T16:25:38Z,CPA271,"25.199657,110.751724",32100,521,303
1757694368,2025-09-12T16:26:08Z,CPA271,"25.239166,110.686035",32100,520,303
1757694403,2025-09-12T16:26:43Z,CPA271,"25.285721,110.608162",32100,517,303
1757694437,2025-09-12T16:27:17Z,CPA271,"25.330236,110.5336",32100,515,303
1757694472,2025-09-12T16:27:52Z,CPA271,"25.376324,110.45639",32100,516,303
1757694506,2025-09-12T16:28:26Z,CPA271,"25.420715,110.381981",32100,516,303
1757694541,2025-09-12T16:29:01Z,CPA271,"25.466909,110.304291",32100,515,303
1757694575,2025-09-12T16:29:35Z,CPA271,"25.510849,110.230309",32100,514,303
1757694605,2025-09-12T16:30:05Z,CPA271,"25.550079,110.164131",32100,514,304
1757694635,2025-09-12T16:30:35Z,CPA271,"25.58894,110.098419",32100,514,303
1757694670,2025-09-12T16:31:10Z,CPA271,"25.634689,110.021179",32100,511,304
1757694685,2025-09-12T16:31:25Z,CPA271,"25.652563,109.990814",32100,512,303
1757694742,2025-09-12T16:32:22Z,CPA271,"25.728058,109.862923",32100,512,303
1757694777,2025-09-12T16:32:57Z,CPA271,"25.773239,109.786018",32100,514,303
1757694812,2025-09-12T16:33:32Z,CPA271,"25.816799,109.710197",32100,516,301
1757694847,2025-09-12T16:34:07Z,CPA271,"25.855249,109.624222",32100,518,293
1757694881,2025-09-12T16:34:41Z,CPA271,"25.879601,109.550858",32100,517,290
1757694948,2025-09-12T16:35:48Z,CPA271,"25.927963,109.369049",32100,516,287
1757694983,2025-09-12T16:36:23Z,CPA271,"25.950871,109.282959",32100,518,286
1757695017,2025-09-12T16:36:57Z,CPA271,"25.974333,109.193962",32100,518,286
1757695051,2025-09-12T16:37:31Z,CPA271,"25.997097,109.107391",32100,516,286
1757695086,2025-09-12T16:38:06Z,CPA271,"26.020571,109.017799",32100,516,287
1757695116,2025-09-12T16:38:36Z,CPA271,"26.040298,108.942451",32100,516,286
1757695152,2025-09-12T16:39:12Z,CPA271,"26.064331,108.850624",32100,518,286
1757695175,2025-09-12T16:39:35Z,CPA271,"26.080379,108.791374",32100,518,290
1757695223,2025-09-12T16:40:23Z,CPA271,"26.140457,108.68277",32100,516,304
1757695258,2025-09-12T16:40:58Z,CPA271,"26.18508,108.60598",32100,515,303
1757695288,2025-09-12T16:41:28Z,CPA271,"26.224001,108.538963",32100,516,303
1757695323,2025-09-12T16:42:03Z,CPA271,"26.268173,108.463097",32100,516,303
1757695357,2025-09-12T16:42:37Z,CPA271,"26.313328,108.38488",32100,517,303
1757695391,2025-09-12T16:43:11Z,CPA271,"26.357412,108.308136",32100,518,303
1757695420,2025-09-12T16:43:40Z,CPA271,"26.39369,108.245033",32100,518,303
1757695465,2025-09-12T16:44:25Z,CPA271,"26.451818,108.143921",32100,515,303
1757695502,2025-09-12T16:45:02Z,CPA271,"26.500441,108.059143",32100,512,303
1757695530,2025-09-12T16:45:30Z,CPA271,"26.536423,107.996124",32100,513,302
1757695550,2025-09-12T16:45:50Z,CPA271,"26.560101,107.954674",32100,514,302
1757695607,2025-09-12T16:46:47Z,CPA271,"26.634443,107.824417",32100,515,302
1757695637,2025-09-12T16:47:17Z,CPA271,"26.672621,107.757294",32100,515,302
1757695671,2025-09-12T16:47:51Z,CPA271,"26.716095,107.68084",32100,515,303
1757695701,2025-09-12T16:48:21Z,CPA271,"26.754272,107.613464",32100,516,302
1757695736,2025-09-12T16:48:56Z,CPA271,"26.79895,107.534538",32100,514,303
1757695771,2025-09-12T16:49:31Z,CPA271,"26.841555,107.455635",32100,514,298
1757695811,2025-09-12T16:50:11Z,CPA271,"26.883087,107.359177",32100,515,295
1757695846,2025-09-12T16:50:46Z,CPA271,"26.91774,107.274391",32100,512,294
1757695876,2025-09-12T16:51:16Z,CPA271,"26.947088,107.203529",32100,503,296
1757695910,2025-09-12T16:51:50Z,CPA271,"26.981003,107.123383",32100,496,295
1757695968,2025-09-12T16:52:48Z,CPA271,"27.035797,106.989525",32100,495,294
1757695998,2025-09-12T16:53:18Z,CPA271,"27.064041,106.918999",32100,496,294
1757696033,2025-09-12T16:53:53Z,CPA271,"27.095261,106.83577",32100,498,290
1757696068,2025-09-12T16:54:28Z,CPA271,"27.12096,106.751038",32100,495,288
1757696098,2025-09-12T16:54:58Z,CPA271,"27.145262,106.678986",32100,497,295
1757696128,2025-09-12T16:55:28Z,CPA271,"27.17853,106.611168",32100,496,302
1757696163,2025-09-12T16:56:03Z,CPA271,"27.222492,106.534584",32100,500,303
1757696198,2025-09-12T16:56:38Z,CPA271,"27.266006,106.459335",32100,500,303
1757696232,2025-09-12T16:57:12Z,CPA271,"27.309402,106.384605",32100,500,303
1757696267,2025-09-12T16:57:47Z,CPA271,"27.34795,106.304977",32100,500,292
1757696272,2025-09-12T16:57:52Z,CPA271,"27.352051,106.292717",32100,500,290
1757696277,2025-09-12T16:57:57Z,CPA271,"27.355679,106.280731",32100,500,288
1757696282,2025-09-12T16:58:02Z,CPA271,"27.358936,106.268372",32100,500,286
1757696287,2025-09-12T16:58:07Z,CPA271,"27.361919,106.255699",32100,500,284
1757696292,2025-09-12T16:58:12Z,CPA271,"27.364429,106.243393",32100,499,283
1757696327,2025-09-12T16:58:47Z,CPA271,"27.380768,106.155602",32100,504,284
1757696340,2025-09-12T16:59:00Z,CPA271,"27.38979,106.124771",32100,504,293
1757696352,2025-09-12T16:59:12Z,CPA271,"27.418488,106.06942",32100,504,303
1757696356,2025-09-12T16:59:16Z,CPA271,"27.424576,106.059105",32100,504,303
1757696359,2025-09-12T16:59:19Z,CPA271,"27.427094,106.054703",32100,504,302
1757696361,2025-09-12T16:59:21Z,CPA271,"27.429462,106.050659",32100,505,302
1757696385,2025-09-12T16:59:45Z,CPA271,"27.44659,106.019829",32100,504,302
1757696427,2025-09-12T17:00:27Z,CPA271,"27.49704,105.925819",32100,507,302
1757696456,2025-09-12T17:00:56Z,CPA271,"27.53216,105.861092",32100,510,302
1757696491,2025-09-12T17:01:31Z,CPA271,"27.597378,105.763268",32125,512,320
1757696494,2025-09-12T17:01:34Z,CPA271,"27.601381,105.759621",32125,513,321
1757696496,2025-09-12T17:01:36Z,CPA271,"27.607178,105.754448",32100,513,322
1757696503,2025-09-12T17:01:43Z,CPA271,"27.619308,105.74408",32100,514,322
1757696514,2025-09-12T17:01:54Z,CPA271,"27.623121,105.740875",32100,90,323
1757696544,2025-09-12T17:02:24Z,CPA271,"27.697325,105.676117",32100,513,320
1757696585,2025-09-12T17:03:05Z,CPA271,"27.750771,105.624672",32100,514,319
1757696620,2025-09-12T17:03:40Z,CPA271,"27.814449,105.563477",32100,512,320
1757696661,2025-09-12T17:04:21Z,CPA271,"27.88838,105.49295",32100,514,320
1757696691,2025-09-12T17:04:51Z,CPA271,"27.941401,105.442627",32100,515,322
1757696723,2025-09-12T17:05:23Z,CPA271,"28.01079,105.402039",32100,515,344
1757696728,2025-09-12T17:05:28Z,CPA271,"28.02219,105.398453",32100,514,345
1757696756,2025-09-12T17:05:56Z,CPA271,"28.087139,105.378754",32100,515,344
1757696792,2025-09-12T17:06:32Z,CPA271,"28.170807,105.349251",32100,517,342
1757696821,2025-09-12T17:07:01Z,CPA271,"28.236832,105.325928",32100,517,343
1757696855,2025-09-12T17:07:35Z,CPA271,"28.314835,105.298935",32100,515,342
1757696898,2025-09-12T17:08:18Z,CPA271,"28.41275,105.26503",32100,513,342
1757696927,2025-09-12T17:08:47Z,CPA271,"28.478052,105.242348",32100,515,343
1757696956,2025-09-12T17:09:16Z,CPA271,"28.54427,105.219337",32100,515,343
1757696993,2025-09-12T17:09:53Z,CPA271,"28.62627,105.190857",32100,513,343
1757697027,2025-09-12T17:10:27Z,CPA271,"28.70532,105.163177",32100,512,343
1757697057,2025-09-12T17:10:57Z,CPA271,"28.77352,105.139481",32100,510,343
1757697092,2025-09-12T17:11:32Z,CPA271,"28.850517,105.112556",32100,510,343
1757697121,2025-09-12T17:12:01Z,CPA271,"28.917925,105.088966",32100,507,342
1757697150,2025-09-12T17:12:30Z,CPA271,"28.98354,105.065948",32100,507,343
1757697203,2025-09-12T17:13:23Z,CPA271,"29.10228,105.024231",32100,506,343
1757697238,2025-09-12T17:13:58Z,CPA271,"29.180712,104.996552",32100,505,343
1757697266,2025-09-12T17:14:26Z,CPA271,"29.24272,104.974739",32100,505,342
1757697301,2025-09-12T17:15:01Z,CPA271,"29.32159,104.946953",32100,507,343
1757697336,2025-09-12T17:15:36Z,CPA271,"29.400858,104.918945",32100,505,343
1757697373,2025-09-12T17:16:13Z,CPA271,"29.483551,104.889641",32100,502,342
1757697403,2025-09-12T17:16:43Z,CPA271,"29.549545,104.866226",32100,503,343
1757697438,2025-09-12T17:17:18Z,CPA271,"29.62738,104.83857",32100,504,343
1757697472,2025-09-12T17:17:52Z,CPA271,"29.700623,104.812477",32100,505,342
1757697500,2025-09-12T17:18:20Z,CPA271,"29.76622,104.789131",32100,507,343
1757697535,2025-09-12T17:18:55Z,CPA271,"29.84203,104.76207",32100,507,343
1757697577,2025-09-12T17:19:37Z,CPA271,"29.963379,104.718666",32100,508,342
1757697608,2025-09-12T17:20:08Z,CPA271,"30.03273,104.693893",32100,510,342
1757697641,2025-09-12T17:20:41Z,CPA271,"30.109039,104.666481",32100,512,342
1757697673,2025-09-12T17:21:13Z,CPA271,"30.176697,104.642136",32100,513,342
1757697705,2025-09-12T17:21:45Z,CPA271,"30.251083,104.615318",32100,512,342
1757697736,2025-09-12T17:22:16Z,CPA271,"30.323383,104.589294",32100,512,342
1757697768,2025-09-12T17:22:48Z,CPA271,"30.396606,104.562866",32100,510,342
1757697800,2025-09-12T17:23:20Z,CPA271,"30.46843,104.536903",32100,512,342
1757697833,2025-09-12T17:23:53Z,CPA271,"30.541946,104.510246",32100,513,342
1757697866,2025-09-12T17:24:26Z,CPA271,"30.618896,104.482407",32100,514,342
1757697912,2025-09-12T17:25:12Z,CPA271,"30.692089,104.45575",32100,515,342
1757697946,2025-09-12T17:25:46Z,CPA271,"30.773071,104.426285",32100,513,342
1757697981,2025-09-12T17:26:21Z,CPA271,"30.856871,104.401871",32100,517,349
1757698018,2025-09-12T17:26:58Z,CPA271,"30.970459,104.387726",32100,523,358
1757698050,2025-09-12T17:27:30Z,CPA271,"31.049286,104.386108",32100,524,358
1757698082,2025-09-12T17:28:02Z,CPA271,"31.127563,104.38369",32100,522,358
1757698113,2025-09-12T17:28:33Z,CPA271,"31.200985,104.381599",32100,523,358
1757698147,2025-09-12T17:29:07Z,CPA271,"31.284128,104.379288",32100,524,358
1757698179,2025-09-12T17:29:39Z,CPA271,"31.362167,104.374535",32100,522,356
1757698212,2025-09-12T17:30:12Z,CPA271,"31.440536,104.369308",32100,520,356
1757698246,2025-09-12T17:30:46Z,CPA271,"31.522429,104.364403",32100,518,357
1757698277,2025-09-12T17:31:17Z,CPA271,"31.597092,104.360046",32100,515,357
1757698309,2025-09-12T17:31:49Z,CPA271,"31.673126,104.355629",32100,508,357
1757698340,2025-09-12T17:32:20Z,CPA271,"31.745506,104.351387",32100,505,357
1757698372,2025-09-12T17:32:52Z,CPA271,"31.820892,104.347046",32100,507,357
1757698404,2025-09-12T17:33:24Z,CPA271,"31.895142,104.343422",32100,508,357
1757698436,2025-09-12T17:33:56Z,CPA271,"31.970819,104.339622",32100,508,357
1757698467,2025-09-12T17:34:27Z,CPA271,"32.044792,104.335815",32100,510,357
1757698500,2025-09-12T17:35:00Z,CPA271,"32.121834,104.331833",32100,511,357
1757698530,2025-09-12T17:35:30Z,CPA271,"32.193897,104.328133",32100,512,357
1757698563,2025-09-12T17:36:03Z,CPA271,"32.270103,104.324211",32100,511,357
1757698594,2025-09-12T17:36:34Z,CPA271,"32.345287,104.320343",32100,509,357
1757698627,2025-09-12T17:37:07Z,CPA271,"32.421249,104.316391",32100,509,357
1757698657,2025-09-12T17:37:37Z,CPA271,"32.494446,104.31282",32100,510,357
1757698687,2025-09-12T17:38:07Z,CPA271,"32.56572,104.309471",32100,511,357
1757698726,2025-09-12T17:38:46Z,CPA271,"32.625412,104.306618",32100,512,358
1757698768,2025-09-12T17:39:28Z,CPA271,"32.729507,104.30162",32100,510,358
1757698802,2025-09-12T17:40:02Z,CPA271,"32.807598,104.297867",32100,509,358
1757698831,2025-09-12T17:40:31Z,CPA271,"32.878635,104.294388",32100,509,358
1757698878,2025-09-12T17:41:18Z,CPA271,"32.989429,104.289063",32100,510,358
1757698913,2025-09-12T17:41:53Z,CPA271,"33.07077,104.28508",32100,511,357
1757698940,2025-09-12T17:42:20Z,CPA271,"33.135696,104.281944",32100,513,358
1757698982,2025-09-12T17:43:02Z,CPA271,"33.232758,104.275391",32100,507,353
1757699026,2025-09-12T17:43:46Z,CPA271,"33.337875,104.251358",32100,503,345
1757699355,2025-09-12T17:49:15Z,CPA271,"34.087456,104.112228",32100,520,320
1757699427,2025-09-12T17:50:27Z,CPA271,"34.260315,104.112274",32100,522,320
1757699456,2025-09-12T17:50:56Z,CPA271,"34.333069,104.112228",32275,521,320
1757699587,2025-09-12T17:53:07Z,CPA271,"34.640266,104.112282",34075,503,78
1757699601,2025-09-12T17:53:21Z,CPA271,"34.668091,104.112221",34100,505,359
1757699650,2025-09-12T17:54:10Z,CPA271,"34.790771,104.11216",34100,511,359
1757699673,2025-09-12T17:54:33Z,CPA271,"34.84584,104.112167",34100,512,359
1757699783,2025-09-12T17:56:23Z,CPA271,"35.102051,104.11216",34100,509,359
1757699807,2025-09-12T17:56:47Z,CPA271,"35.161884,104.112228",34100,509,359
1757699948,2025-09-12T17:59:08Z,CPA271,"35.493382,104.112228",34100,511,2
1757699965,2025-09-12T17:59:25Z,CPA271,"35.536789,104.112228",34100,511,2
1757700093,2025-09-12T18:01:33Z,CPA271,"35.837906,104.112564",34100,503,357
1757700127,2025-09-12T18:02:07Z,CPA271,"35.915859,104.103867",34100,501,355
1757700156,2025-09-12T18:02:36Z,CPA271,"35.983612,104.096542",34100,498,355
1757700185,2025-09-12T18:03:05Z,CPA271,"36.045353,104.090027",34100,496,355
1757700220,2025-09-12T18:03:40Z,CPA271,"36.128819,104.08091",34100,494,355
1757700255,2025-09-12T18:04:15Z,CPA271,"36.206772,104.072342",34100,491,355
1757700290,2025-09-12T18:04:50Z,CPA271,"36.287052,104.063553",34100,486,354
1757700325,2025-09-12T18:05:25Z,CPA271,"36.366348,104.054153",34100,484,352
1757700348,2025-09-12T18:05:48Z,CPA271,"36.416653,104.041695",34100,478,345
1757700377,2025-09-12T18:06:17Z,CPA271,"36.476257,104.017868",34100,470,338
1757700412,2025-09-12T18:06:52Z,CPA271,"36.545834,103.97718",34100,464,331
1757700446,2025-09-12T18:07:26Z,CPA271,"36.606071,103.928154",34100,459,323
1757700481,2025-09-12T18:08:01Z,CPA271,"36.662064,103.867096",34100,453,314
1757700515,2025-09-12T18:08:35Z,CPA271,"36.707462,103.801926",34100,447,307
1757700541,2025-09-12T18:09:01Z,CPA271,"36.735306,103.751335",34100,443,301
1757700663,2025-09-12T18:11:03Z,CPA271,"36.856659,103.47216",34100,439,298
1757700698,2025-09-12T18:11:38Z,CPA271,"36.889664,103.395142",34100,439,298
1757700733,2025-09-12T18:12:13Z,CPA271,"36.922119,103.319191",34100,439,299
1757700767,2025-09-12T18:12:47Z,CPA271,"36.957779,103.242615",34100,441,302
1757700802,2025-09-12T18:13:22Z,CPA271,"36.996925,103.165916",34100,441,301
1757700836,2025-09-12T18:13:56Z,CPA271,"37.031841,103.096123",34100,442,303
1757700865,2025-09-12T18:14:25Z,CPA271,"37.065079,103.029846",34100,443,302
1757700900,2025-09-12T18:15:00Z,CPA271,"37.10284,102.954521",34100,443,303
1757701043,2025-09-12T18:17:23Z,CPA271,"37.258118,102.642868",34100,439,301
1757701078,2025-09-12T18:17:58Z,CPA271,"37.295563,102.567307",34100,439,301
1757701113,2025-09-12T18:18:33Z,CPA271,"37.33215,102.491516",34100,435,298
1757701146,2025-09-12T18:19:06Z,CPA271,"37.35952,102.415688",34100,433,290
1757701176,2025-09-12T18:19:36Z,CPA271,"37.377548,102.343315",34100,430,284
1757701201,2025-09-12T18:20:01Z,CPA271,"37.388245,102.287071",34100,432,283
1757701235,2025-09-12T18:20:35Z,CPA271,"37.405334,102.200729",34100,433,285
1757701255,2025-09-12T18:20:55Z,CPA271,"37.414261,102.155846",34100,432,283
1757701313,2025-09-12T18:21:53Z,CPA271,"37.442661,102.009727",34100,432,283
1757701348,2025-09-12T18:22:28Z,CPA271,"37.459167,101.92408",34100,430,283
1757701383,2025-09-12T18:23:03Z,CPA271,"37.475342,101.84034",34100,430,283
1757701412,2025-09-12T18:23:32Z,CPA271,"37.489029,101.768929",34100,432,283
1757701452,2025-09-12T18:24:12Z,CPA271,"37.513229,101.673439",34100,433,292
1757701487,2025-09-12T18:24:47Z,CPA271,"37.544567,101.593201",34100,437,298
1757701521,2025-09-12T18:25:21Z,CPA271,"37.577339,101.517014",34100,435,297
1757701551,2025-09-12T18:25:51Z,CPA271,"37.605549,101.450081",34100,433,297
1757701586,2025-09-12T18:26:26Z,CPA271,"37.637695,101.374123",34100,432,298
1757701621,2025-09-12T18:27:01Z,CPA271,"37.671421,101.294662",34100,432,298
1757701645,2025-09-12T18:27:25Z,CPA271,"37.692719,101.24427",34100,430,297
1757701703,2025-09-12T18:28:23Z,CPA271,"37.748047,101.112907",34100,430,297
1757701738,2025-09-12T18:28:58Z,CPA271,"37.780701,101.03524",34100,430,297
1757701773,2025-09-12T18:29:33Z,CPA271,"37.813412,100.957191",34100,428,298
1757701813,2025-09-12T18:30:13Z,CPA271,"37.850368,100.869835",34100,428,299
1757701842,2025-09-12T18:30:42Z,CPA271,"37.879028,100.806686",34100,428,299
1757701876,2025-09-12T18:31:16Z,CPA271,"37.912216,100.733353",34100,428,299
1757701911,2025-09-12T18:31:51Z,CPA271,"37.946045,100.657326",34100,426,299
1757701941,2025-09-12T18:32:21Z,CPA271,"37.97374,100.59491",34100,426,299
1757701975,2025-09-12T18:32:55Z,CPA271,"38.0079,100.517738",34100,428,299
1757701985,2025-09-12T18:33:05Z,CPA271,"38.016281,100.498688",34100,428,299
1757702046,2025-09-12T18:34:06Z,CPA271,"38.077011,100.360985",34100,428,299
1757702075,2025-09-12T18:34:35Z,CPA271,"38.104729,100.298073",34100,428,299
1757702110,2025-09-12T18:35:10Z,CPA271,"38.13876,100.220512",34100,426,298
1757702145,2025-09-12T18:35:45Z,CPA271,"38.169857,100.149277",34100,430,298
1757702218,2025-09-12T18:36:58Z,CPA271,"38.241501,99.985077",34100,426,298
1757702252,2025-09-12T18:37:32Z,CPA271,"38.274227,99.909843",34100,424,298
1757702275,2025-09-12T18:37:55Z,CPA271,"38.296013,99.859512",34100,424,298
1757702328,2025-09-12T18:38:48Z,CPA271,"38.34581,99.744347",34100,422,298
1757702367,2025-09-12T18:39:27Z,CPA271,"38.38274,99.658592",34100,424,298
1757702402,2025-09-12T18:40:02Z,CPA271,"38.415699,99.58197",34100,425,299
1757702437,2025-09-12T18:40:37Z,CPA271,"38.448284,99.50592",34100,424,298
1757702472,2025-09-12T18:41:12Z,CPA271,"38.480713,99.430153",34100,424,298
1757702500,2025-09-12T18:41:40Z,CPA271,"38.50489,99.373413",34100,424,298
1757702537,2025-09-12T18:42:17Z,CPA271,"38.541946,99.286499",34100,422,298
1757702570,2025-09-12T18:42:50Z,CPA271,"38.572811,99.213867",34100,420,298
1757702605,2025-09-12T18:43:25Z,CPA271,"38.60535,99.137024",34100,420,298
1757702647,2025-09-12T18:44:07Z,CPA271,"38.643803,99.046082",34100,420,298
1757702682,2025-09-12T18:44:42Z,CPA271,"38.676361,98.968842",34100,420,298
1757702717,2025-09-12T18:45:17Z,CPA271,"38.70842,98.892761",34100,418,299
1757702752,2025-09-12T18:45:52Z,CPA271,"38.740448,98.816162",34100,418,298
1757702787,2025-09-12T18:46:27Z,CPA271,"38.772583,98.739388",34100,418,298
1757702821,2025-09-12T18:47:01Z,CPA271,"38.80307,98.66642",34100,420,299
1757702851,2025-09-12T18:47:31Z,CPA271,"38.831177,98.598938",34100,420,298
1757702885,2025-09-12T18:48:05Z,CPA271,"38.861809,98.525269",34100,418,298
1757702920,2025-09-12T18:48:40Z,CPA271,"38.893837,98.448059",34100,416,297
1757702962,2025-09-12T18:49:22Z,CPA271,"38.930695,98.358864",34100,412,297
1757703000,2025-09-12T18:50:00Z,CPA271,"38.964939,98.275871",34100,411,298
1757703010,2025-09-12T18:50:10Z,CPA271,"38.973209,98.255798",34100,411,298
1757703200,2025-09-12T18:53:20Z,CPA271,"39.1409,97.845428",34100,410,298
1757703248,2025-09-12T18:54:08Z,CPA271,"39.184181,97.738525",34100,409,297
1757703283,2025-09-12T18:54:43Z,CPA271,"39.214142,97.664398",34100,408,297
1757703308,2025-09-12T18:55:08Z,CPA271,"39.233963,97.615318",34100,407,298
1757703351,2025-09-12T18:55:51Z,CPA271,"39.273472,97.517517",34100,406,297
1757703395,2025-09-12T18:56:35Z,CPA271,"39.311554,97.422997",34100,406,297
1757703457,2025-09-12T18:57:37Z,CPA271,"39.364792,97.290199",34100,402,298
1757703492,2025-09-12T18:58:12Z,CPA271,"39.39325,97.219063",34100,400,298
1757703526,2025-09-12T18:58:46Z,CPA271,"39.423111,97.144279",34100,400,298
1757703561,2025-09-12T18:59:21Z,CPA271,"39.451672,97.072449",34100,398,298
1757703607,2025-09-12T19:00:07Z,CPA271,"39.490452,96.974892",34100,400,298
1757703642,2025-09-12T19:00:42Z,CPA271,"39.519699,96.902344",34100,399,298
1757703671,2025-09-12T19:01:11Z,CPA271,"39.54245,96.84552",34100,402,298
1757703701,2025-09-12T19:01:41Z,CPA271,"39.57159,96.772278",34100,405,298
1757703736,2025-09-12T19:02:16Z,CPA271,"39.601662,96.696716",34100,408,298
1757703771,2025-09-12T19:02:51Z,CPA271,"39.631599,96.621399",34100,409,298
1757703806,2025-09-12T19:03:26Z,CPA271,"39.662251,96.543793",34100,409,297
1757703841,2025-09-12T19:04:01Z,CPA271,"39.692299,96.467293",34100,411,297
1757703876,2025-09-12T19:04:36Z,CPA271,"39.722092,96.391418",34100,410,297
1757703911,2025-09-12T19:05:11Z,CPA271,"39.750599,96.318512",34100,408,297
1757703946,2025-09-12T19:05:46Z,CPA271,"39.782001,96.238136",34100,410,297
1757703970,2025-09-12T19:06:10Z,CPA271,"39.802952,96.184273",34100,411,297
1757704005,2025-09-12T19:06:45Z,CPA271,"39.831211,96.11145",34100,413,297
1757704040,2025-09-12T19:07:20Z,CPA271,"39.863071,96.029404",34100,411,297
1757704075,2025-09-12T19:07:55Z,CPA271,"39.89278,95.952621",34100,410,297
1757704110,2025-09-12T19:08:30Z,CPA271,"39.922352,95.875893",34100,409,297
1757704145,2025-09-12T19:09:05Z,CPA271,"39.95187,95.799263",34100,407,297
1757704175,2025-09-12T19:09:35Z,CPA271,"39.977112,95.733429",34100,407,297
1757704210,2025-09-12T19:10:10Z,CPA271,"40.006248,95.657211",34100,406,297
1757704493,2025-09-12T19:14:53Z,CPA271,"40.244549,95.02887",34100,410,297
1757704528,2025-09-12T19:15:28Z,CPA271,"40.27364,94.952522",34100,410,297
1757704563,2025-09-12T19:16:03Z,CPA271,"40.304489,94.875671",34100,410,302
1757704598,2025-09-12T19:16:38Z,CPA271,"40.34317,94.80542",34100,410,310
1757704628,2025-09-12T19:17:08Z,CPA271,"40.379471,94.746582",34100,408,309
1757704663,2025-09-12T19:17:43Z,CPA271,"40.419849,94.679199",34100,406,309
1757704698,2025-09-12T19:18:18Z,CPA271,"40.460312,94.611938",34100,407,309
1757704733,2025-09-12T19:18:53Z,CPA271,"40.501469,94.543663",34100,407,309
1757704768,2025-09-12T19:19:28Z,CPA271,"40.542801,94.474854",34100,407,309
1757704803,2025-09-12T19:20:03Z,CPA271,"40.58308,94.407654",34100,408,309
1757704838,2025-09-12T19:20:38Z,CPA271,"40.6241,94.339111",34100,409,309
1757704867,2025-09-12T19:21:07Z,CPA271,"40.656738,94.284416",34100,410,309
1757704906,2025-09-12T19:21:46Z,CPA271,"40.70348,94.206123",34100,409,308
1757704936,2025-09-12T19:22:16Z,CPA271,"40.738281,94.14753",34100,409,308
1757704971,2025-09-12T19:22:51Z,CPA271,"40.778969,94.079048",34100,407,308
1757705006,2025-09-12T19:23:26Z,CPA271,"40.819145,94.011131",34100,407,308
1757705046,2025-09-12T19:24:06Z,CPA271,"40.86639,93.931862",34100,409,312
1757705057,2025-09-12T19:24:17Z,CPA271,"40.87981,93.914673",34100,414,320
1757705061,2025-09-12T19:24:21Z,CPA271,"40.887218,93.907173",34100,418,325
1757705066,2025-09-12T19:24:26Z,CPA271,"40.895439,93.900146",34125,422,329
1757705071,2025-09-12T19:24:31Z,CPA271,"40.903542,93.894279",34125,426,333
1757705076,2025-09-12T19:24:36Z,CPA271,"40.913231,93.888474",34125,430,338
1757705081,2025-09-12T19:24:41Z,CPA271,"40.922581,93.883667",34125,433,339
1757705086,2025-09-12T19:24:46Z,CPA271,"40.932362,93.878967",34100,433,340
1757705091,2025-09-12T19:24:51Z,CPA271,"40.940868,93.874763",34100,432,339
1757705111,2025-09-12T19:25:11Z,CPA271,"40.975609,93.850021",34100,416,323
1757705116,2025-09-12T19:25:16Z,CPA271,"40.982849,93.842224",34100,413,319
1757705121,2025-09-12T19:25:21Z,CPA271,"40.990036,93.833229",34125,410,315
1757705126,2025-09-12T19:25:26Z,CPA271,"40.99667,93.823669",34100,408,311
1757705131,2025-09-12T19:25:31Z,CPA271,"41.002121,93.81488",34100,408,309
1757705136,2025-09-12T19:25:36Z,CPA271,"41.008072,93.805054",34100,407,309
1757705141,2025-09-12T19:25:41Z,CPA271,"41.014061,93.795151",34075,407,309
1757705176,2025-09-12T19:26:16Z,CPA271,"41.05595,93.730591",34100,407,312
