Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757699227,2025-09-12T17:47:07Z,CPA647,"23.910906,46.873844",26250,451,327
1757699229,2025-09-12T17:47:09Z,CPA647,"23.914307,46.87149",26125,451,328
1757699231,2025-09-12T17:47:11Z,CPA647,"23.91806,46.869099",25975,450,330
1757699233,2025-09-12T17:47:13Z,CPA647,"23.921265,46.867168",25850,450,331
1757699235,2025-09-12T17:47:15Z,CPA647,"23.925247,46.86488",25700,449,333
1757699237,2025-09-12T17:47:17Z,CPA647,"23.930038,46.862286",25500,449,333
1757699239,2025-09-12T17:47:19Z,CPA647,"23.934368,46.860004",25350,449,334
1757699241,2025-09-12T17:47:21Z,CPA647,"23.937998,46.858139",25225,448,335
1757699244,2025-09-12T17:47:24Z,CPA647,"23.94223,46.85603",25100,448,335
1757699246,2025-09-12T17:47:26Z,CPA647,"23.947077,46.85363",24950,448,335
1757699248,2025-09-12T17:47:28Z,CPA647,"23.951778,46.851353",24825,446,335
1757699250,2025-09-12T17:47:30Z,CPA647,"23.955551,46.849518",24700,446,335
1757699252,2025-09-12T17:47:32Z,CPA647,"23.95904,46.847775",24625,445,335
1757699255,2025-09-12T17:47:35Z,CPA647,"23.96295,46.84586",24500,444,335
1757699285,2025-09-12T17:48:05Z,CPA647,"24.019135,46.81712",22450,442,334
1757699316,2025-09-12T17:48:36Z,CPA647,"24.075979,46.786469",21100,419,333
1757699349,2025-09-12T17:49:09Z,CPA647,"24.131516,46.756413",19225,404,333
1757699380,2025-09-12T17:49:40Z,CPA647,"24.181686,46.729229",17625,384,333
1757699410,2025-09-12T17:50:10Z,CPA647,"24.230068,46.702881",16000,364,333
1757699441,2025-09-12T17:50:41Z,CPA647,"24.276947,46.677502",13950,368,333
1757699472,2025-09-12T17:51:12Z,CPA647,"24.324429,46.651733",13050,359,333
1757699504,2025-09-12T17:51:44Z,CPA647,"24.36977,46.627167",12675,323,333
1757699536,2025-09-12T17:52:16Z,CPA647,"24.410431,46.605072",12225,290,333
1757699568,2025-09-12T17:52:48Z,CPA647,"24.446503,46.584015",11775,266,329
1757699581,2025-09-12T17:53:01Z,CPA647,"24.460455,46.574982",11375,266,329
1757699594,2025-09-12T17:53:14Z,CPA647,"24.474001,46.56638",10950,266,330
1757699607,2025-09-12T17:53:27Z,CPA647,"24.487976,46.558025",10550,265,336
1757699609,2025-09-12T17:53:29Z,CPA647,"24.490852,46.556793",10475,266,339
1757699611,2025-09-12T17:53:31Z,CPA647,"24.492901,46.556068",10450,266,343
1757699613,2025-09-12T17:53:33Z,CPA647,"24.49588,46.555187",10425,266,346
1757699615,2025-09-12T17:53:35Z,CPA647,"24.498184,46.554718",10375,266,351
1757699618,2025-09-12T17:53:38Z,CPA647,"24.500723,46.554409",10350,265,355
1757699620,2025-09-12T17:53:40Z,CPA647,"24.503702,46.554253",10300,265,358
1757699622,2025-09-12T17:53:42Z,CPA647,"24.506149,46.554363",10250,265,3
1757699624,2025-09-12T17:53:44Z,CPA647,"24.508987,46.554668",10225,265,8
1757699627,2025-09-12T17:53:47Z,CPA647,"24.5121,46.555279",10175,265,11
1757699629,2025-09-12T17:53:49Z,CPA647,"24.514874,46.556068",10125,266,16
1757699631,2025-09-12T17:53:51Z,CPA647,"24.517044,46.556854",10075,266,21
1757699633,2025-09-12T17:53:53Z,CPA647,"24.519699,46.558075",10025,266,24
1757699635,2025-09-12T17:53:55Z,CPA647,"24.522137,46.55949",9975,268,28
1757699638,2025-09-12T17:53:58Z,CPA647,"24.52437,46.56094",9925,268,33
1757699640,2025-09-12T17:54:00Z,CPA647,"24.527069,46.563007",9875,269,37
1757699642,2025-09-12T17:54:02Z,CPA647,"24.528992,46.564789",9825,269,41
1757699644,2025-09-12T17:54:04Z,CPA647,"24.530731,46.56657",9800,270,45
1757699647,2025-09-12T17:54:07Z,CPA647,"24.532562,46.568756",9750,271,50
1757699649,2025-09-12T17:54:09Z,CPA647,"24.534119,46.570892",9700,271,53
1757699651,2025-09-12T17:54:11Z,CPA647,"24.535995,46.573841",9650,272,57
1757699653,2025-09-12T17:54:13Z,CPA647,"24.537079,46.575813",9600,273,61
1757699655,2025-09-12T17:54:15Z,CPA647,"24.538513,46.578876",9550,274,64
1757699657,2025-09-12T17:54:17Z,CPA647,"24.539593,46.581409",9500,274,66
1757699659,2025-09-12T17:54:19Z,CPA647,"24.54071,46.584415",9450,275,68
1757699661,2025-09-12T17:54:21Z,CPA647,"24.541502,46.586849",9425,276,70
1757699663,2025-09-12T17:54:23Z,CPA647,"24.542294,46.58939",9375,277,72
1757699665,2025-09-12T17:54:25Z,CPA647,"24.543085,46.592293",9325,277,73
1757699668,2025-09-12T17:54:28Z,CPA647,"24.543915,46.595459",9275,277,74
1757699670,2025-09-12T17:54:30Z,CPA647,"24.544621,46.598251",9250,277,74
1757699672,2025-09-12T17:54:32Z,CPA647,"24.545334,46.601105",9200,277,75
1757699674,2025-09-12T17:54:34Z,CPA647,"24.546066,46.604156",9175,277,75
1757699676,2025-09-12T17:54:36Z,CPA647,"24.54689,46.607513",9150,276,75
1757699679,2025-09-12T17:54:39Z,CPA647,"24.547531,46.61026",9125,276,75
1757699681,2025-09-12T17:54:41Z,CPA647,"24.548159,46.612968",9100,276,75
1757699683,2025-09-12T17:54:43Z,CPA647,"24.548904,46.616009",9100,275,75
1757699685,2025-09-12T17:54:45Z,CPA647,"24.549683,46.619263",9100,275,75
1757699698,2025-09-12T17:54:58Z,CPA647,"24.553839,46.636806",9075,276,75
1757699711,2025-09-12T17:55:11Z,CPA647,"24.557936,46.654064",9050,274,75
1757699724,2025-09-12T17:55:24Z,CPA647,"24.562172,46.671841",8850,273,75
1757699739,2025-09-12T17:55:39Z,CPA647,"24.566986,46.691845",8550,274,75
1757699752,2025-09-12T17:55:52Z,CPA647,"24.571243,46.709545",8325,272,75
1757699765,2025-09-12T17:56:05Z,CPA647,"24.575346,46.726357",8150,267,75
1757699778,2025-09-12T17:56:18Z,CPA647,"24.579441,46.742939",7975,257,74
1757699792,2025-09-12T17:56:32Z,CPA647,"24.584051,46.761494",7875,247,74
1757699805,2025-09-12T17:56:45Z,CPA647,"24.587868,46.776623",7725,243,74
1757699818,2025-09-12T17:56:58Z,CPA647,"24.591751,46.792145",7525,242,74
1757699831,2025-09-12T17:57:11Z,CPA647,"24.595688,46.807758",7300,242,74
1757699845,2025-09-12T17:57:25Z,CPA647,"24.599808,46.824291",7150,242,74
1757699860,2025-09-12T17:57:40Z,CPA647,"24.603882,46.841076",7050,240,75
1757699873,2025-09-12T17:57:53Z,CPA647,"24.608864,46.856895",6925,235,60
1757699875,2025-09-12T17:57:55Z,CPA647,"24.610016,46.859028",6925,234,55
1757699878,2025-09-12T17:57:58Z,CPA647,"24.611664,46.861523",6900,233,52
1757699880,2025-09-12T17:58:00Z,CPA647,"24.613146,46.863373",6875,232,47
1757699882,2025-09-12T17:58:02Z,CPA647,"24.614868,46.865185",6850,231,41
1757699884,2025-09-12T17:58:04Z,CPA647,"24.616358,46.866589",6850,230,37
1757699886,2025-09-12T17:58:06Z,CPA647,"24.618164,46.867981",6825,229,32
1757699888,2025-09-12T17:58:08Z,CPA647,"24.619995,46.869251",6825,229,29
1757699891,2025-09-12T17:58:11Z,CPA647,"24.622316,46.870579",6800,228,25
1757699893,2025-09-12T17:58:13Z,CPA647,"24.624504,46.871666",6775,229,22
1757699895,2025-09-12T17:58:15Z,CPA647,"24.626312,46.872456",6750,229,20
1757699897,2025-09-12T17:58:17Z,CPA647,"24.628601,46.873322",6750,229,18
1757699899,2025-09-12T17:58:19Z,CPA647,"24.630556,46.873947",6725,229,15
1757699901,2025-09-12T17:58:21Z,CPA647,"24.633179,46.874695",6700,229,12
1757699903,2025-09-12T17:58:23Z,CPA647,"24.635284,46.875153",6700,230,10
1757699906,2025-09-12T17:58:26Z,CPA647,"24.637482,46.875458",6675,230,5
1757699908,2025-09-12T17:58:28Z,CPA647,"24.639862,46.87566",6675,230,1
1757699910,2025-09-12T17:58:30Z,CPA647,"24.641968,46.87566",6650,230,358
1757699912,2025-09-12T17:58:32Z,CPA647,"24.644894,46.87545",6650,231,354
1757699914,2025-09-12T17:58:34Z,CPA647,"24.64699,46.875137",6625,230,350
1757699917,2025-09-12T17:58:37Z,CPA647,"24.649292,46.874645",6625,230,346
1757699919,2025-09-12T17:58:39Z,CPA647,"24.651443,46.874035",6600,230,343
1757699921,2025-09-12T17:58:41Z,CPA647,"24.653786,46.873222",6600,228,341
1757699923,2025-09-12T17:58:43Z,CPA647,"24.655602,46.872444",6575,228,338
1757699925,2025-09-12T17:58:45Z,CPA647,"24.657761,46.87149",6575,226,336
1757699927,2025-09-12T17:58:47Z,CPA647,"24.660004,46.870373",6550,224,334
1757699930,2025-09-12T17:58:50Z,CPA647,"24.661926,46.869354",6525,223,333
1757699932,2025-09-12T17:58:52Z,CPA647,"24.664078,46.868183",6525,222,332
1757699934,2025-09-12T17:58:54Z,CPA647,"24.666122,46.866951",6500,220,331
1757699936,2025-09-12T17:58:56Z,CPA647,"24.667984,46.865864",6500,219,330
1757699938,2025-09-12T17:58:58Z,CPA647,"24.669891,46.864674",6475,218,330
1757699941,2025-09-12T17:59:01Z,CPA647,"24.671801,46.86348",6475,216,330
1757699943,2025-09-12T17:59:03Z,CPA647,"24.674082,46.862026",6450,215,330
1757699945,2025-09-12T17:59:05Z,CPA647,"24.67598,46.860859",6450,213,330
1757699947,2025-09-12T17:59:07Z,CPA647,"24.677536,46.859894",6450,212,330
1757699949,2025-09-12T17:59:09Z,CPA647,"24.679504,46.858624",6425,209,330
1757699952,2025-09-12T17:59:12Z,CPA647,"24.681198,46.857605",6425,207,330
1757699965,2025-09-12T17:59:25Z,CPA647,"24.692051,46.85078",6350,197,330
1757699978,2025-09-12T17:59:38Z,CPA647,"24.702301,46.844379",6300,188,330
1757699993,2025-09-12T17:59:53Z,CPA647,"24.713379,46.837463",6225,187,330
1757700008,2025-09-12T18:00:08Z,CPA647,"24.724731,46.830292",6175,185,329
1757700020,2025-09-12T18:00:20Z,CPA647,"24.734299,46.824238",6125,182,330
1757700034,2025-09-12T18:00:34Z,CPA647,"24.743866,46.818134",6100,181,329
1757700049,2025-09-12T18:00:49Z,CPA647,"24.75499,46.811169",5925,182,330
1757700062,2025-09-12T18:01:02Z,CPA647,"24.764627,46.805126",5725,184,330
1757700075,2025-09-12T18:01:15Z,CPA647,"24.773987,46.799267",5525,184,330
1757700087,2025-09-12T18:01:27Z,CPA647,"24.783621,46.793205",5325,188,330
1757700102,2025-09-12T18:01:42Z,CPA647,"24.79484,46.786106",5075,189,330
1757700115,2025-09-12T18:01:55Z,CPA647,"24.80508,46.779682",4850,189,329
1757700124,2025-09-12T18:02:04Z,CPA647,"24.811226,46.775795",4700,189,330
1757700133,2025-09-12T18:02:13Z,CPA647,"24.818344,46.77129",4575,188,329
1757700141,2025-09-12T18:02:21Z,CPA647,"24.824341,46.767475",4450,188,330
1757700148,2025-09-12T18:02:28Z,CPA647,"24.829706,46.764084",4350,185,329
1757700156,2025-09-12T18:02:36Z,CPA647,"24.835573,46.760403",4225,184,330
1757700164,2025-09-12T18:02:44Z,CPA647,"24.841717,46.756516",4075,185,329
1757700171,2025-09-12T18:02:51Z,CPA647,"24.846542,46.75349",4000,184,330
1757700178,2025-09-12T18:02:58Z,CPA647,"24.852053,46.749989",3875,185,329
1757700186,2025-09-12T18:03:06Z,CPA647,"24.858215,46.746113",3750,184,330
1757700195,2025-09-12T18:03:15Z,CPA647,"24.864349,46.742249",3625,177,329
1757700203,2025-09-12T18:03:23Z,CPA647,"24.870438,46.738384",3500,171,329
1757700212,2025-09-12T18:03:32Z,CPA647,"24.876114,46.734772",3375,164,330
1757700218,2025-09-12T18:03:38Z,CPA647,"24.880682,46.731903",3275,159,329
1757700225,2025-09-12T18:03:45Z,CPA647,"24.884583,46.729431",3200,153,329
1757700235,2025-09-12T18:03:55Z,CPA647,"24.890945,46.725464",3075,150,330
1757700243,2025-09-12T18:04:03Z,CPA647,"24.895857,46.722366",2975,148,330
1757700250,2025-09-12T18:04:10Z,CPA647,"24.899597,46.72002",2900,150,330
1757700258,2025-09-12T18:04:18Z,CPA647,"24.904633,46.716816",2800,150,329
1757700265,2025-09-12T18:04:25Z,CPA647,"24.908936,46.71402",2725,149,330
1757700272,2025-09-12T18:04:32Z,CPA647,"24.912756,46.711689",2650,149,330
1757700280,2025-09-12T18:04:40Z,CPA647,"24.917816,46.708477",2525,149,329
1757700289,2025-09-12T18:04:49Z,CPA647,"24.922951,46.705212",2425,149,330
1757700295,2025-09-12T18:04:55Z,CPA647,"24.926861,46.702778",2350,150,330
1757700303,2025-09-12T18:05:03Z,CPA647,"24.931795,46.699669",2250,149,329
1757700310,2025-09-12T18:05:10Z,CPA647,"24.935715,46.697186",2175,148,330
1757700319,2025-09-12T18:05:19Z,CPA647,"24.941437,46.693573",2075,147,330
1757700330,2025-09-12T18:05:30Z,CPA647,"24.947111,46.689976",2050,125,329
1757700341,2025-09-12T18:05:41Z,CPA647,"24.951628,46.687126",2075,103,329
1757700348,2025-09-12T18:05:48Z,CPA647,"24.954735,46.685169",0,68,329
1757700358,2025-09-12T18:05:58Z,CPA647,"24.956747,46.683914",0,36,331
1757700361,2025-09-12T18:06:01Z,CPA647,"24.956989,46.683796",0,33,334
1757700362,2025-09-12T18:06:02Z,CPA647,"24.957241,46.683693",0,31,337
1757700366,2025-09-12T18:06:06Z,CPA647,"24.957802,46.683529",0,25,345
1757700368,2025-09-12T18:06:08Z,CPA647,"24.958029,46.683487",0,23,348
1757700375,2025-09-12T18:06:15Z,CPA647,"24.958328,46.683453",0,20,351
1757700381,2025-09-12T18:06:21Z,CPA647,"24.9589,46.683449",0,13,351
1757700385,2025-09-12T18:06:25Z,CPA647,"24.959249,46.683514",0,12,8
1757700393,2025-09-12T18:06:33Z,CPA647,"24.959726,46.683731",0,14,22
1757700398,2025-09-12T18:06:38Z,CPA647,"24.959972,46.683914",0,14,30
1757700403,2025-09-12T18:06:43Z,CPA647,"24.960148,46.684124",0,12,42
1757700408,2025-09-12T18:06:48Z,CPA647,"24.96031,46.684418",0,12,53
1757700414,2025-09-12T18:06:54Z,CPA647,"24.960468,46.68475",0,12,59
1757700418,2025-09-12T18:06:58Z,CPA647,"24.960566,46.684952",0,13,61
1757700423,2025-09-12T18:07:03Z,CPA647,"24.960697,46.685219",0,13,61
1757700426,2025-09-12T18:07:06Z,CPA647,"24.960833,46.685482",0,14,61
1757700432,2025-09-12T18:07:12Z,CPA647,"24.961006,46.685802",0,15,59
1757700440,2025-09-12T18:07:20Z,CPA647,"24.961252,46.686272",0,15,59
1757700447,2025-09-12T18:07:27Z,CPA647,"24.961565,46.686882",0,16,59
1757700455,2025-09-12T18:07:35Z,CPA647,"24.961811,46.687359",0,16,59
1757700464,2025-09-12T18:07:44Z,CPA647,"24.962217,46.688126",0,17,59
1757700472,2025-09-12T18:07:52Z,CPA647,"24.962543,46.688732",0,18,59
1757700478,2025-09-12T18:07:58Z,CPA647,"24.962791,46.689198",0,18,59
1757700486,2025-09-12T18:08:06Z,CPA647,"24.963123,46.689846",0,17,59
1757700493,2025-09-12T18:08:13Z,CPA647,"24.963409,46.690395",0,17,59
1757700502,2025-09-12T18:08:22Z,CPA647,"24.963743,46.691013",0,16,59
1757700510,2025-09-12T18:08:30Z,CPA647,"24.964056,46.691624",0,16,59
1757700517,2025-09-12T18:08:37Z,CPA647,"24.964382,46.692226",0,17,59
1757700524,2025-09-12T18:08:44Z,CPA647,"24.964668,46.692783",0,17,59
1757700532,2025-09-12T18:08:52Z,CPA647,"24.964954,46.693333",0,18,59
1757700538,2025-09-12T18:08:58Z,CPA647,"24.96524,46.693878",0,18,59
1757700548,2025-09-12T18:09:08Z,CPA647,"24.965662,46.694679",0,16,59
1757700555,2025-09-12T18:09:15Z,CPA647,"24.965872,46.69508",0,15,59
1757700564,2025-09-12T18:09:24Z,CPA647,"24.966139,46.695587",0,13,59
1757700571,2025-09-12T18:09:31Z,CPA647,"24.966408,46.696091",0,13,59
1757700578,2025-09-12T18:09:38Z,CPA647,"24.966618,46.696495",0,13,59
1757700585,2025-09-12T18:09:45Z,CPA647,"24.96685,46.696922",0,15,59
1757700593,2025-09-12T18:09:53Z,CPA647,"24.967083,46.697388",0,13,59
1757700599,2025-09-12T18:09:59Z,CPA647,"24.967255,46.697693",0,10,59
1757700608,2025-09-12T18:10:08Z,CPA647,"24.967449,46.698074",0,10,59
1757700614,2025-09-12T18:10:14Z,CPA647,"24.967609,46.69838",0,12,59
1757700621,2025-09-12T18:10:21Z,CPA647,"24.967804,46.69875",0,11,59
1757700628,2025-09-12T18:10:28Z,CPA647,"24.967979,46.699085",0,12,59
1757700635,2025-09-12T18:10:35Z,CPA647,"24.968159,46.699421",0,10,59
1757700647,2025-09-12T18:10:47Z,CPA647,"24.968431,46.69994",0,8,59
1757700659,2025-09-12T18:10:59Z,CPA647,"24.968616,46.700363",0,7,64
1757700671,2025-09-12T18:11:11Z,CPA647,"24.968502,46.700768",0,8,101
