Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757641833,2025-09-12T01:50:33Z,CPA315,"41.609596,48.902142",38000,454,236
1757641864,2025-09-12T01:51:04Z,CPA315,"41.572464,48.828373",38000,454,236
1757641896,2025-09-12T01:51:36Z,CPA315,"41.534939,48.754028",38000,454,236
1757641927,2025-09-12T01:52:07Z,CPA315,"41.497746,48.682419",38000,454,233
1757641959,2025-09-12T01:52:39Z,CPA315,"41.457153,48.611664",38000,454,232
1757641991,2025-09-12T01:53:11Z,CPA315,"41.416378,48.540333",38000,455,233
1757642023,2025-09-12T01:53:43Z,CPA315,"41.377701,48.469803",38000,455,234
1757642055,2025-09-12T01:54:15Z,CPA315,"41.338539,48.397179",38000,456,234
1757642086,2025-09-12T01:54:46Z,CPA315,"41.299316,48.324986",38000,458,233
1757642118,2025-09-12T01:55:18Z,CPA315,"41.259796,48.252811",38000,457,234
1757642149,2025-09-12T01:55:49Z,CPA315,"41.22443,48.17765",38000,456,241
1757642181,2025-09-12T01:56:21Z,CPA315,"41.196541,48.098557",38000,456,247
1757642212,2025-09-12T01:56:52Z,CPA315,"41.175037,48.015495",38000,457,254
1757642244,2025-09-12T01:57:24Z,CPA315,"41.160114,47.929367",38000,458,260
1757642275,2025-09-12T01:57:55Z,CPA315,"41.15258,47.841743",38000,460,266
1757642306,2025-09-12T01:58:26Z,CPA315,"41.152229,47.753841",38000,464,272
1757642338,2025-09-12T01:58:58Z,CPA315,"41.159374,47.664894",38000,466,279
1757642369,2025-09-12T01:59:29Z,CPA315,"41.172798,47.57616",38000,466,281
1757642401,2025-09-12T02:00:01Z,CPA315,"41.186268,47.487888",38000,466,281
1757642433,2025-09-12T02:00:33Z,CPA315,"41.199532,47.399357",38000,466,281
1757642464,2025-09-12T02:01:04Z,CPA315,"41.212872,47.311264",38000,468,281
1757642496,2025-09-12T02:01:36Z,CPA315,"41.226482,47.222271",38000,469,281
1757642527,2025-09-12T02:02:07Z,CPA315,"41.239815,47.133144",38000,472,281
1757642559,2025-09-12T02:02:39Z,CPA315,"41.253273,47.04348",38000,474,281
1757642591,2025-09-12T02:03:11Z,CPA315,"41.266838,46.95224",38000,474,281
1757642622,2025-09-12T02:03:42Z,CPA315,"41.280144,46.86372",38000,474,281
1757642653,2025-09-12T02:04:13Z,CPA315,"41.293465,46.773701",38000,472,280
1757642685,2025-09-12T02:04:45Z,CPA315,"41.306458,46.684219",38000,470,280
1757642716,2025-09-12T02:05:16Z,CPA315,"41.318733,46.59441",38000,470,280
1757642748,2025-09-12T02:05:48Z,CPA315,"41.330841,46.506218",38000,471,280
1757642778,2025-09-12T02:06:18Z,CPA315,"41.343227,46.418106",38000,472,280
1757642810,2025-09-12T02:06:50Z,CPA315,"41.355503,46.328941",38000,472,280
1757642841,2025-09-12T02:07:21Z,CPA315,"41.367477,46.240623",38000,470,280
1757642872,2025-09-12T02:07:52Z,CPA315,"41.379494,46.151615",38000,470,280
1757642904,2025-09-12T02:08:24Z,CPA315,"41.391644,46.061996",38000,472,280
1757642935,2025-09-12T02:08:55Z,CPA315,"41.403858,45.972855",38000,471,280
1757642966,2025-09-12T02:09:26Z,CPA315,"41.415848,45.883991",38000,470,280
1757642998,2025-09-12T02:09:58Z,CPA315,"41.427998,45.794167",38000,470,280
1757643029,2025-09-12T02:10:29Z,CPA315,"41.439964,45.703808",38000,470,279
1757643061,2025-09-12T02:11:01Z,CPA315,"41.450581,45.6133",38000,472,279
1757643092,2025-09-12T02:11:32Z,CPA315,"41.463181,45.524868",38000,472,279
1757643124,2025-09-12T02:12:04Z,CPA315,"41.474407,45.434036",38000,470,279
1757643155,2025-09-12T02:12:35Z,CPA315,"41.485222,45.345432",38000,469,277
1757643186,2025-09-12T02:13:06Z,CPA315,"41.492619,45.25639",38000,468,276
1757643217,2025-09-12T02:13:37Z,CPA315,"41.500305,45.167027",38000,468,276
1757643249,2025-09-12T02:14:09Z,CPA315,"41.507496,45.076569",38000,466,276
1757643280,2025-09-12T02:14:40Z,CPA315,"41.515339,44.988293",38000,466,276
1757643311,2025-09-12T02:15:11Z,CPA315,"41.52232,44.898018",38000,466,276
1757643343,2025-09-12T02:15:43Z,CPA315,"41.529549,44.809025",38000,466,275
1757643374,2025-09-12T02:16:14Z,CPA315,"41.536678,44.718204",38000,467,276
1757643405,2025-09-12T02:16:45Z,CPA315,"41.54356,44.630104",38000,468,275
1757643437,2025-09-12T02:17:17Z,CPA315,"41.55077,44.539017",38000,467,275
1757643469,2025-09-12T02:17:49Z,CPA315,"41.557945,44.448399",38000,464,275
1757643500,2025-09-12T02:18:20Z,CPA315,"41.564568,44.361111",38000,460,275
1757643531,2025-09-12T02:18:51Z,CPA315,"41.571178,44.273369",38000,461,275
1757643563,2025-09-12T02:19:23Z,CPA315,"41.578083,44.183678",38000,461,275
1757643594,2025-09-12T02:19:54Z,CPA315,"41.584713,44.095848",38000,459,275
1757643625,2025-09-12T02:20:25Z,CPA315,"41.591068,44.009373",38000,452,275
1757643656,2025-09-12T02:20:56Z,CPA315,"41.597382,43.923634",38000,450,275
1757643687,2025-09-12T02:21:27Z,CPA315,"41.603596,43.837631",38000,447,275
1757643719,2025-09-12T02:21:59Z,CPA315,"41.609577,43.750801",38000,447,275
1757643750,2025-09-12T02:22:30Z,CPA315,"41.615597,43.664497",38000,449,275
1757643783,2025-09-12T02:23:03Z,CPA315,"41.622234,43.573433",38000,454,275
1757643814,2025-09-12T02:23:34Z,CPA315,"41.628262,43.484497",38000,456,275
1757643846,2025-09-12T02:24:06Z,CPA315,"41.634426,43.397049",38000,456,275
1757643877,2025-09-12T02:24:37Z,CPA315,"41.641064,43.30835",38000,458,275
1757643909,2025-09-12T02:25:09Z,CPA315,"41.647175,43.221176",38000,457,275
1757643940,2025-09-12T02:25:40Z,CPA315,"41.653172,43.133038",38000,456,275
1757643971,2025-09-12T02:26:11Z,CPA315,"41.659248,43.045273",38025,458,275
1757644003,2025-09-12T02:26:43Z,CPA315,"41.66555,42.956848",38000,460,275
1757644035,2025-09-12T02:27:15Z,CPA315,"41.669601,42.865662",38000,466,269
1757644066,2025-09-12T02:27:46Z,CPA315,"41.665611,42.776882",38000,468,263
1757644097,2025-09-12T02:28:17Z,CPA315,"41.657547,42.688057",38000,466,263
1757644129,2025-09-12T02:28:49Z,CPA315,"41.650452,42.597149",38000,464,263
1757644160,2025-09-12T02:29:20Z,CPA315,"41.643322,42.508781",38000,463,263
1757644191,2025-09-12T02:29:51Z,CPA315,"41.635601,42.418972",38000,463,263
1757644223,2025-09-12T02:30:23Z,CPA315,"41.627792,42.329544",38000,463,263
1757644255,2025-09-12T02:30:55Z,CPA315,"41.619614,42.238808",38000,462,263
1757644287,2025-09-12T02:31:27Z,CPA315,"41.612003,42.149467",38000,458,263
1757644317,2025-09-12T02:31:57Z,CPA315,"41.603973,42.06554",38000,455,263
1757644349,2025-09-12T02:32:29Z,CPA315,"41.596184,41.976772",38000,453,263
1757644381,2025-09-12T02:33:01Z,CPA315,"41.588638,41.88839",38000,452,263
1757644412,2025-09-12T02:33:32Z,CPA315,"41.580814,41.801456",38000,453,263
1757644443,2025-09-12T02:34:03Z,CPA315,"41.573257,41.716904",38000,453,263
1757644476,2025-09-12T02:34:36Z,CPA315,"41.56517,41.626564",38000,449,263
1757644506,2025-09-12T02:35:06Z,CPA315,"41.556973,41.541622",38000,448,263
1757644538,2025-09-12T02:35:38Z,CPA315,"41.551926,41.455463",38000,440,268
1757644569,2025-09-12T02:36:09Z,CPA315,"41.552761,41.373798",38000,428,274
1757644601,2025-09-12T02:36:41Z,CPA315,"41.559132,41.288879",38000,427,274
1757644632,2025-09-12T02:37:12Z,CPA315,"41.563499,41.206867",38000,426,274
1757644664,2025-09-12T02:37:44Z,CPA315,"41.568043,41.123215",38000,427,274
1757644696,2025-09-12T02:38:16Z,CPA315,"41.57272,41.040279",38000,427,274
1757644726,2025-09-12T02:38:46Z,CPA315,"41.577221,40.96167",38000,427,274
1757644757,2025-09-12T02:39:17Z,CPA315,"41.581432,40.87888",38000,424,274
1757644789,2025-09-12T02:39:49Z,CPA315,"41.585907,40.796074",38000,424,273
1757644821,2025-09-12T02:40:21Z,CPA315,"41.591225,40.712856",38000,421,273
1757644853,2025-09-12T02:40:53Z,CPA315,"41.594311,40.630787",38000,422,273
1757644885,2025-09-12T02:41:25Z,CPA315,"41.598316,40.547657",38000,423,273
1757644917,2025-09-12T02:41:57Z,CPA315,"41.6026,40.463936",38000,421,273
1757644949,2025-09-12T02:42:29Z,CPA315,"41.606419,40.380589",38000,421,273
1757644980,2025-09-12T02:43:00Z,CPA315,"41.610363,40.30167",38000,421,273
1757645013,2025-09-12T02:43:33Z,CPA315,"41.614227,40.217175",38000,422,273
1757645044,2025-09-12T02:44:04Z,CPA315,"41.618076,40.135197",38000,424,273
1757645076,2025-09-12T02:44:36Z,CPA315,"41.621952,40.051952",38000,425,273
1757645108,2025-09-12T02:45:08Z,CPA315,"41.625824,39.968533",38000,422,273
1757645140,2025-09-12T02:45:40Z,CPA315,"41.629532,39.886562",38000,419,273
1757645172,2025-09-12T02:46:12Z,CPA315,"41.63327,39.804905",38000,418,273
1757645204,2025-09-12T02:46:44Z,CPA315,"41.636986,39.721764",38000,416,273
1757645235,2025-09-12T02:47:15Z,CPA315,"41.640438,39.641327",38000,418,273
1757645266,2025-09-12T02:47:46Z,CPA315,"41.643806,39.56221",38000,420,273
1757645299,2025-09-12T02:48:19Z,CPA315,"41.647484,39.477013",38000,421,273
1757645330,2025-09-12T02:48:50Z,CPA315,"41.650848,39.396248",38000,423,273
1757645361,2025-09-12T02:49:21Z,CPA315,"41.654182,39.315788",38000,425,273
1757645391,2025-09-12T02:49:51Z,CPA315,"41.657455,39.236809",38000,426,273
1757645423,2025-09-12T02:50:23Z,CPA315,"41.660767,39.152145",38000,425,273
1757645455,2025-09-12T02:50:55Z,CPA315,"41.664085,39.068535",38000,426,273
1757645487,2025-09-12T02:51:27Z,CPA315,"41.667324,38.983749",38000,427,272
1757645518,2025-09-12T02:51:58Z,CPA315,"41.670444,38.901821",38000,429,273
1757645551,2025-09-12T02:52:31Z,CPA315,"41.673584,38.81583",38000,430,272
1757645581,2025-09-12T02:53:01Z,CPA315,"41.676491,38.735439",38000,430,272
1757645614,2025-09-12T02:53:34Z,CPA315,"41.67952,38.64917",38000,430,272
1757645644,2025-09-12T02:54:04Z,CPA315,"41.682472,38.568439",38000,432,272
1757645677,2025-09-12T02:54:37Z,CPA315,"41.684963,38.481037",38000,432,272
1757645707,2025-09-12T02:55:07Z,CPA315,"41.687885,38.400715",38000,431,272
1757645740,2025-09-12T02:55:40Z,CPA315,"41.690639,38.313667",38000,430,272
1757645770,2025-09-12T02:56:10Z,CPA315,"41.693157,38.232029",38000,430,272
1757645803,2025-09-12T02:56:43Z,CPA315,"41.695934,38.145149",38000,430,272
1757645836,2025-09-12T02:57:16Z,CPA315,"41.698509,38.058189",38000,433,272
1757645866,2025-09-12T02:57:46Z,CPA315,"41.701111,37.977612",38000,434,272
1757645898,2025-09-12T02:58:18Z,CPA315,"41.703617,37.891262",38000,436,272
1757645931,2025-09-12T02:58:51Z,CPA315,"41.705994,37.803169",38000,437,272
1757645963,2025-09-12T02:59:23Z,CPA315,"41.708519,37.715572",38000,439,272
1757645996,2025-09-12T02:59:56Z,CPA315,"41.71093,37.627087",38000,439,272
1757646027,2025-09-12T03:00:27Z,CPA315,"41.713184,37.542061",38000,438,272
1757646060,2025-09-12T03:01:00Z,CPA315,"41.715473,37.454468",38000,438,271
1757646092,2025-09-12T03:01:32Z,CPA315,"41.71917,37.367535",38000,431,279
1757646099,2025-09-12T03:01:39Z,CPA315,"41.721416,37.351124",38000,430,281
1757646101,2025-09-12T03:01:41Z,CPA315,"41.722321,37.344784",38000,429,281
1757646103,2025-09-12T03:01:43Z,CPA315,"41.723251,37.338589",38000,429,281
1757646133,2025-09-12T03:02:13Z,CPA315,"41.734627,37.259987",38000,429,280
1757646164,2025-09-12T03:02:44Z,CPA315,"41.745113,37.178898",38000,430,279
1757646195,2025-09-12T03:03:15Z,CPA315,"41.755608,37.098064",38000,431,280
1757646227,2025-09-12T03:03:47Z,CPA315,"41.766479,37.014488",38000,433,280
1757646260,2025-09-12T03:04:20Z,CPA315,"41.777843,36.927197",38000,435,280
1757646290,2025-09-12T03:04:50Z,CPA315,"41.788181,36.847061",38000,436,279
1757646322,2025-09-12T03:05:22Z,CPA315,"41.799156,36.761948",38000,434,279
1757646353,2025-09-12T03:05:53Z,CPA315,"41.809765,36.679832",38000,434,279
1757646384,2025-09-12T03:06:24Z,CPA315,"41.818752,36.596958",38125,433,279
1757646415,2025-09-12T03:06:55Z,CPA315,"41.830299,36.516182",38500,432,279
1757646447,2025-09-12T03:07:27Z,CPA315,"41.841118,36.430367",38875,431,279
1757646481,2025-09-12T03:08:01Z,CPA315,"41.85191,36.342697",39125,431,279
1757646512,2025-09-12T03:08:32Z,CPA315,"41.861904,36.261288",39450,430,279
1757646553,2025-09-12T03:09:13Z,CPA315,"41.875561,36.150467",39950,428,279
1757646569,2025-09-12T03:09:29Z,CPA315,"41.881226,36.10693",40000,430,279
1757647101,2025-09-12T03:18:21Z,CPA315,"42.043274,34.701302",40000,436,278
1757647135,2025-09-12T03:18:55Z,CPA315,"42.052006,34.607994",40000,437,278
1757647166,2025-09-12T03:19:26Z,CPA315,"42.061375,34.525867",40000,438,278
1757647197,2025-09-12T03:19:57Z,CPA315,"42.070175,34.443352",40000,439,278
1757647229,2025-09-12T03:20:29Z,CPA315,"42.079044,34.357082",40000,438,278
1757647260,2025-09-12T03:21:00Z,CPA315,"42.088634,34.273518",40000,439,278
1757647292,2025-09-12T03:21:32Z,CPA315,"42.097263,34.184834",40000,438,278
1757647325,2025-09-12T03:22:05Z,CPA315,"42.106018,34.096771",40000,438,277
1757647356,2025-09-12T03:22:36Z,CPA315,"42.114048,34.01392",40000,437,277
1757647388,2025-09-12T03:23:08Z,CPA315,"42.123516,33.927883",40000,438,277
1757647421,2025-09-12T03:23:41Z,CPA315,"42.13422,33.839882",40000,438,277
1757647451,2025-09-12T03:24:11Z,CPA315,"42.140221,33.755753",40000,437,277
1757647484,2025-09-12T03:24:44Z,CPA315,"42.151989,33.67104",40000,437,277
1757647516,2025-09-12T03:25:16Z,CPA315,"42.159748,33.581463",40000,435,277
1757647548,2025-09-12T03:25:48Z,CPA315,"42.164532,33.494385",40000,434,277
1757647579,2025-09-12T03:26:19Z,CPA315,"42.174763,33.410751",40000,433,277
1757647612,2025-09-12T03:26:52Z,CPA315,"42.182789,33.324142",40000,433,277
1757647643,2025-09-12T03:27:23Z,CPA315,"42.189064,33.238117",40000,433,277
1757647674,2025-09-12T03:27:54Z,CPA315,"42.200497,33.158363",40000,434,277
1757647706,2025-09-12T03:28:26Z,CPA315,"42.207142,33.071274",40000,434,277
1757647737,2025-09-12T03:28:57Z,CPA315,"42.215179,32.987465",40000,435,277
1757647769,2025-09-12T03:29:29Z,CPA315,"42.222584,32.901684",40000,435,277
1757647802,2025-09-12T03:30:02Z,CPA315,"42.230324,32.812798",40000,436,276
1757647834,2025-09-12T03:30:34Z,CPA315,"42.238205,32.726063",40000,436,276
1757647866,2025-09-12T03:31:06Z,CPA315,"42.245956,32.638794",40000,437,276
1757647900,2025-09-12T03:31:40Z,CPA315,"42.25351,32.543377",40000,437,276
1757647931,2025-09-12T03:32:11Z,CPA315,"42.261505,32.461864",40000,439,276
1757647962,2025-09-12T03:32:42Z,CPA315,"42.268814,32.377216",40000,438,276
1757647993,2025-09-12T03:33:13Z,CPA315,"42.2761,32.294811",40000,437,276
1757648027,2025-09-12T03:33:47Z,CPA315,"42.283978,32.202656",40000,438,276
1757648058,2025-09-12T03:34:18Z,CPA315,"42.291084,32.119675",40000,437,276
1757648090,2025-09-12T03:34:50Z,CPA315,"42.298176,32.03281",40000,438,276
1757648121,2025-09-12T03:35:21Z,CPA315,"42.305656,31.947895",40000,439,276
1757648153,2025-09-12T03:35:53Z,CPA315,"42.312778,31.862474",40000,440,276
1757648184,2025-09-12T03:36:24Z,CPA315,"42.319946,31.776064",40000,439,276
1757648216,2025-09-12T03:36:56Z,CPA315,"42.327026,31.68972",40000,439,276
1757648248,2025-09-12T03:37:28Z,CPA315,"42.334061,31.602856",40000,439,276
1757648279,2025-09-12T03:37:59Z,CPA315,"42.34095,31.517176",40000,438,276
1757648311,2025-09-12T03:38:31Z,CPA315,"42.347816,31.430895",40000,437,276
1757648343,2025-09-12T03:39:03Z,CPA315,"42.354572,31.344809",40000,437,275
1757648375,2025-09-12T03:39:35Z,CPA315,"42.361271,31.258287",40000,436,275
1757648407,2025-09-12T03:40:07Z,CPA315,"42.367962,31.171942",40000,437,275
1757648438,2025-09-12T03:40:38Z,CPA315,"42.37463,31.085365",40000,437,275
1757648470,2025-09-12T03:41:10Z,CPA315,"42.380981,31.000765",40000,438,275
1757648501,2025-09-12T03:41:41Z,CPA315,"42.38744,30.914787",40000,439,275
1757648534,2025-09-12T03:42:14Z,CPA315,"42.394169,30.827219",40000,439,275
1757648566,2025-09-12T03:42:46Z,CPA315,"42.400909,30.739916",40000,440,275
1757648598,2025-09-12T03:43:18Z,CPA315,"42.407673,30.652594",40000,439,275
1757648630,2025-09-12T03:43:50Z,CPA315,"42.414204,30.565256",40000,438,275
1757648661,2025-09-12T03:44:21Z,CPA315,"42.420567,30.47928",40000,437,275
1757648693,2025-09-12T03:44:53Z,CPA315,"42.426857,30.393135",40000,436,275
1757648725,2025-09-12T03:45:25Z,CPA315,"42.433064,30.305969",40000,434,275
1757648758,2025-09-12T03:45:58Z,CPA315,"42.43906,30.219835",40000,434,275
1757648789,2025-09-12T03:46:29Z,CPA315,"42.444977,30.134338",40000,434,275
1757648821,2025-09-12T03:47:01Z,CPA315,"42.450775,30.049421",40000,434,275
1757648852,2025-09-12T03:47:32Z,CPA315,"42.45636,29.965208",40000,434,275
1757648883,2025-09-12T03:48:03Z,CPA315,"42.46241,29.880068",40000,436,277
1757648915,2025-09-12T03:48:35Z,CPA315,"42.474815,29.79546",40000,440,283
1757648947,2025-09-12T03:49:07Z,CPA315,"42.488922,29.710138",40000,440,281
1757648978,2025-09-12T03:49:38Z,CPA315,"42.50211,29.62532",40000,442,281
1757649010,2025-09-12T03:50:10Z,CPA315,"42.515522,29.540009",40000,442,281
1757649041,2025-09-12T03:50:41Z,CPA315,"42.528793,29.456148",40000,442,281
1757649072,2025-09-12T03:51:12Z,CPA315,"42.541946,29.372288",40000,443,281
1757649103,2025-09-12T03:51:43Z,CPA315,"42.555103,29.287397",40000,444,281
1757649134,2025-09-12T03:52:14Z,CPA315,"42.568157,29.203093",40000,441,281
1757649166,2025-09-12T03:52:46Z,CPA315,"42.581043,29.118134",40000,440,281
1757649198,2025-09-12T03:53:18Z,CPA315,"42.594017,29.032267",40000,441,281
1757649229,2025-09-12T03:53:49Z,CPA315,"42.60675,28.94837",40000,441,281
1757649261,2025-09-12T03:54:21Z,CPA315,"42.619675,28.862917",40000,439,281
1757649292,2025-09-12T03:54:52Z,CPA315,"42.632343,28.778515",40000,440,281
1757649323,2025-09-12T03:55:23Z,CPA315,"42.645287,28.693136",40000,441,281
1757649355,2025-09-12T03:55:55Z,CPA315,"42.658073,28.608318",40000,442,281
1757649386,2025-09-12T03:56:26Z,CPA315,"42.670948,28.52301",40000,444,281
1757649418,2025-09-12T03:56:58Z,CPA315,"42.683548,28.438118",40000,443,281
1757649449,2025-09-12T03:57:29Z,CPA315,"42.696171,28.352858",40000,443,281
1757649481,2025-09-12T03:58:01Z,CPA315,"42.708935,28.266315",40000,446,281
1757649512,2025-09-12T03:58:32Z,CPA315,"42.721478,28.179897",40000,447,281
1757649543,2025-09-12T03:59:03Z,CPA315,"42.733906,28.094416",40000,448,281
1757649575,2025-09-12T03:59:35Z,CPA315,"42.746391,28.007677",40000,448,280
1757649606,2025-09-12T04:00:06Z,CPA315,"42.758602,27.922535",40000,450,280
1757649637,2025-09-12T04:00:37Z,CPA315,"42.770771,27.836061",40000,452,280
1757649668,2025-09-12T04:01:08Z,CPA315,"42.783054,27.749342",40000,452,280
1757649699,2025-09-12T04:01:39Z,CPA315,"42.795403,27.661959",40000,450,280
1757649730,2025-09-12T04:02:10Z,CPA315,"42.807472,27.575556",40000,450,280
1757649761,2025-09-12T04:02:41Z,CPA315,"42.819393,27.490202",40000,450,280
1757649793,2025-09-12T04:03:13Z,CPA315,"42.831593,27.401661",40000,452,280
1757649825,2025-09-12T04:03:45Z,CPA315,"42.843941,27.313046",40000,453,280
1757649857,2025-09-12T04:04:17Z,CPA315,"42.855865,27.224356",40000,453,280
1757649887,2025-09-12T04:04:47Z,CPA315,"42.867241,27.140135",40000,456,280
1757649919,2025-09-12T04:05:19Z,CPA315,"42.879269,27.050892",40000,457,280
1757649950,2025-09-12T04:05:50Z,CPA315,"42.891174,26.962296",40000,460,280
1757649981,2025-09-12T04:06:21Z,CPA315,"42.903137,26.872965",40000,463,279
1757650013,2025-09-12T04:06:53Z,CPA315,"42.915119,26.781574",40000,467,280
1757650045,2025-09-12T04:07:25Z,CPA315,"42.927357,26.689768",40000,467,280
1757650076,2025-09-12T04:07:56Z,CPA315,"42.939312,26.599874",40000,467,279
1757650108,2025-09-12T04:08:28Z,CPA315,"42.95153,26.507082",40000,464,279
1757650140,2025-09-12T04:09:00Z,CPA315,"42.963547,26.415459",40000,464,279
1757650172,2025-09-12T04:09:32Z,CPA315,"42.975403,26.323359",40000,462,279
1757650204,2025-09-12T04:10:04Z,CPA315,"42.987179,26.232416",40000,462,279
1757650236,2025-09-12T04:10:36Z,CPA315,"42.998936,26.140894",40000,464,279
1757650268,2025-09-12T04:11:08Z,CPA315,"43.010643,26.0492",40000,465,279
1757650299,2025-09-12T04:11:39Z,CPA315,"43.022053,25.959581",40000,465,279
1757650330,2025-09-12T04:12:10Z,CPA315,"43.033504,25.868662",40000,466,279
1757650362,2025-09-12T04:12:42Z,CPA315,"43.044868,25.777639",40000,465,279
1757650394,2025-09-12T04:13:14Z,CPA315,"43.056419,25.684246",40000,466,279
1757650425,2025-09-12T04:13:45Z,CPA315,"43.067665,25.593569",40000,467,279
1757650457,2025-09-12T04:14:17Z,CPA315,"43.078827,25.50194",40000,466,279
1757650489,2025-09-12T04:14:49Z,CPA315,"43.089893,25.409821",40000,462,279
1757650520,2025-09-12T04:15:20Z,CPA315,"43.100811,25.319584",40000,460,279
1757650552,2025-09-12T04:15:52Z,CPA315,"43.111618,25.228674",40000,460,279
1757650584,2025-09-12T04:16:24Z,CPA315,"43.122288,25.137777",40000,460,279
1757650615,2025-09-12T04:16:55Z,CPA315,"43.132679,25.047712",40000,461,278
1757650647,2025-09-12T04:17:27Z,CPA315,"43.143265,24.956116",40000,461,278
1757650679,2025-09-12T04:17:59Z,CPA315,"43.1535,24.864691",40000,461,278
1757650711,2025-09-12T04:18:31Z,CPA315,"43.164005,24.772747",40000,459,278
1757650743,2025-09-12T04:19:03Z,CPA315,"43.174328,24.681107",40000,460,278
1757650774,2025-09-12T04:19:34Z,CPA315,"43.184311,24.591259",40000,460,278
1757650806,2025-09-12T04:20:06Z,CPA315,"43.194374,24.500704",40000,459,278
1757650838,2025-09-12T04:20:38Z,CPA315,"43.204418,24.408918",40000,460,278
1757650868,2025-09-12T04:21:08Z,CPA315,"43.213802,24.323029",40000,460,278
1757650900,2025-09-12T04:21:40Z,CPA315,"43.223801,24.230494",40000,463,278
1757650931,2025-09-12T04:22:11Z,CPA315,"43.233856,24.13892",40000,462,278
1757650963,2025-09-12T04:22:43Z,CPA315,"43.243862,24.047415",40000,462,278
1757650995,2025-09-12T04:23:15Z,CPA315,"43.253681,23.955919",40000,463,278
1757651026,2025-09-12T04:23:46Z,CPA315,"43.263546,23.864157",40000,465,278
1757651059,2025-09-12T04:24:19Z,CPA315,"43.273376,23.770351",40000,467,278
1757651090,2025-09-12T04:24:50Z,CPA315,"43.283157,23.677071",40000,468,278
1757651122,2025-09-12T04:25:22Z,CPA315,"43.292686,23.585287",40000,467,278
1757651153,2025-09-12T04:25:53Z,CPA315,"43.302158,23.492527",40000,467,278
1757651185,2025-09-12T04:26:25Z,CPA315,"43.311569,23.400211",40000,466,278
1757651217,2025-09-12T04:26:57Z,CPA315,"43.320835,23.307116",40000,465,277
1757651248,2025-09-12T04:27:28Z,CPA315,"43.32999,23.216175",40000,465,277
1757651280,2025-09-12T04:28:00Z,CPA315,"43.339233,23.122389",40000,467,277
1757651312,2025-09-12T04:28:32Z,CPA315,"43.348354,23.028992",40000,468,277
1757651343,2025-09-12T04:29:03Z,CPA315,"43.357433,22.936283",40000,467,277
1757651371,2025-09-12T04:29:31Z,CPA315,"43.361267,22.854959",40000,470,267
1757651373,2025-09-12T04:29:33Z,CPA315,"43.361107,22.848604",40000,469,267
1757651375,2025-09-12T04:29:35Z,CPA315,"43.360832,22.842762",40000,469,266
1757651377,2025-09-12T04:29:37Z,CPA315,"43.360466,22.835512",40000,470,266
1757651379,2025-09-12T04:29:39Z,CPA315,"43.360214,22.830418",40000,470,266
1757651381,2025-09-12T04:29:41Z,CPA315,"43.359867,22.824184",40000,470,265
1757651383,2025-09-12T04:29:43Z,CPA315,"43.359524,22.817894",40000,470,265
1757651415,2025-09-12T04:30:15Z,CPA315,"43.355152,22.723734",40000,468,267
1757651447,2025-09-12T04:30:47Z,CPA315,"43.352207,22.629253",40000,468,267
1757651478,2025-09-12T04:31:18Z,CPA315,"43.34901,22.535339",40000,470,267
1757651510,2025-09-12T04:31:50Z,CPA315,"43.345364,22.439754",40000,470,267
1757651542,2025-09-12T04:32:22Z,CPA315,"43.341801,22.346474",40000,469,267
1757651572,2025-09-12T04:32:52Z,CPA315,"43.338463,22.256842",40000,469,267
1757651604,2025-09-12T04:33:24Z,CPA315,"43.334736,22.162138",40000,471,267
1757651635,2025-09-12T04:33:55Z,CPA315,"43.330925,22.066998",40000,472,267
1757651667,2025-09-12T04:34:27Z,CPA315,"43.327091,21.971983",40000,468,266
1757651699,2025-09-12T04:34:59Z,CPA315,"43.323265,21.878716",40000,465,266
1757651731,2025-09-12T04:35:31Z,CPA315,"43.319256,21.784697",40000,468,266
1757651762,2025-09-12T04:36:02Z,CPA315,"43.315136,21.690069",40000,470,266
1757651793,2025-09-12T04:36:33Z,CPA315,"43.311142,21.598972",40000,469,266
1757651825,2025-09-12T04:37:05Z,CPA315,"43.306858,21.50597",40000,458,266
1757651856,2025-09-12T04:37:36Z,CPA315,"43.302494,21.413958",40000,458,266
1757651888,2025-09-12T04:38:08Z,CPA315,"43.298203,21.32206",40000,455,266
1757651920,2025-09-12T04:38:40Z,CPA315,"43.293797,21.230427",40000,458,266
1757651951,2025-09-12T04:39:11Z,CPA315,"43.289291,21.13846",40000,456,266
1757651983,2025-09-12T04:39:43Z,CPA315,"43.284771,21.045645",40000,456,266
1757652015,2025-09-12T04:40:15Z,CPA315,"43.280231,20.953672",40000,455,266
1757652047,2025-09-12T04:40:47Z,CPA315,"43.275696,20.862917",40000,452,266
1757652078,2025-09-12T04:41:18Z,CPA315,"43.271049,20.77253",40000,452,266
1757652110,2025-09-12T04:41:50Z,CPA315,"43.266228,20.681686",40000,454,266
1757652142,2025-09-12T04:42:22Z,CPA315,"43.261353,20.590624",40000,456,265
1757652173,2025-09-12T04:42:53Z,CPA315,"43.256332,20.498987",40000,453,265
1757652205,2025-09-12T04:43:25Z,CPA315,"43.251373,20.40876",40000,452,266
1757652237,2025-09-12T04:43:57Z,CPA315,"43.246368,20.318254",40000,454,265
1757652268,2025-09-12T04:44:28Z,CPA315,"43.241276,20.22747",40000,450,265
