Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757726310,2025-09-13T01:18:30Z,CPA301,"44.815327,54.950665",36000,440,235
1757726343,2025-09-13T01:19:03Z,CPA301,"44.777527,54.87376",36000,439,235
1757726373,2025-09-13T01:19:33Z,CPA301,"44.743263,54.804157",36000,436,235
1757726406,2025-09-13T01:20:06Z,CPA301,"44.704952,54.726719",36000,436,235
1757726436,2025-09-13T01:20:36Z,CPA301,"44.670044,54.656261",36000,433,235
1757726469,2025-09-13T01:21:09Z,CPA301,"44.633377,54.582497",36000,430,235
1757726501,2025-09-13T01:21:41Z,CPA301,"44.596996,54.509403",36000,430,235
1757726534,2025-09-13T01:22:14Z,CPA301,"44.559196,54.43364",36000,428,234
1757726564,2025-09-13T01:22:44Z,CPA301,"44.52475,54.364864",36000,426,234
1757726595,2025-09-13T01:23:15Z,CPA301,"44.490067,54.295841",36000,424,234
1757726626,2025-09-13T01:23:46Z,CPA301,"44.45517,54.226357",36000,425,234
1757726658,2025-09-13T01:24:18Z,CPA301,"44.419029,54.154694",36000,426,234
1757726691,2025-09-13T01:24:51Z,CPA301,"44.38179,54.080986",36000,422,234
1757726724,2025-09-13T01:25:24Z,CPA301,"44.344917,54.008389",36000,421,234
1757726754,2025-09-13T01:25:54Z,CPA301,"44.310516,53.940594",36125,423,234
1757726785,2025-09-13T01:26:25Z,CPA301,"44.274948,53.870655",36525,423,234
1757726816,2025-09-13T01:26:56Z,CPA301,"44.240128,53.802528",36825,425,234
1757726848,2025-09-13T01:27:28Z,CPA301,"44.204224,53.732235",36925,433,234
1757726880,2025-09-13T01:28:00Z,CPA301,"44.166321,53.658249",37075,438,234
1757726913,2025-09-13T01:28:33Z,CPA301,"44.127731,53.58326",37400,438,234
1757726943,2025-09-13T01:29:03Z,CPA301,"44.091301,53.512703",37575,442,234
1757726976,2025-09-13T01:29:36Z,CPA301,"44.052521,53.43763",37975,436,234
1757727008,2025-09-13T01:30:08Z,CPA301,"44.014816,53.364979",38000,434,234
1757727039,2025-09-13T01:30:39Z,CPA301,"43.978828,53.295593",38000,434,234
1757727071,2025-09-13T01:31:11Z,CPA301,"43.940937,53.222874",38000,431,234
1757727103,2025-09-13T01:31:43Z,CPA301,"43.90379,53.151661",38000,428,234
1757727136,2025-09-13T01:32:16Z,CPA301,"43.866081,53.079594",38000,426,234
1757727168,2025-09-13T01:32:48Z,CPA301,"43.829086,53.009098",38000,426,234
1757727198,2025-09-13T01:33:18Z,CPA301,"43.79393,52.942223",38000,426,234
1757727231,2025-09-13T01:33:51Z,CPA301,"43.75631,52.870789",38000,426,233
1757727261,2025-09-13T01:34:21Z,CPA301,"43.720184,52.802464",38000,425,233
1757727293,2025-09-13T01:34:53Z,CPA301,"43.683643,52.733459",38000,423,233
1757727325,2025-09-13T01:35:25Z,CPA301,"43.647079,52.664433",38000,422,233
1757727356,2025-09-13T01:35:56Z,CPA301,"43.611923,52.598259",38000,422,233
1757727388,2025-09-13T01:36:28Z,CPA301,"43.573654,52.526657",38000,422,233
1757727420,2025-09-13T01:37:00Z,CPA301,"43.536804,52.457737",38000,422,233
1757727453,2025-09-13T01:37:33Z,CPA301,"43.499344,52.387783",38000,422,233
1757727484,2025-09-13T01:38:04Z,CPA301,"43.463589,52.321079",38000,421,233
1757727516,2025-09-13T01:38:36Z,CPA301,"43.426895,52.252956",38000,421,233
1757727546,2025-09-13T01:39:06Z,CPA301,"43.391327,52.186974",38000,422,233
1757727577,2025-09-13T01:39:37Z,CPA301,"43.355484,52.120609",38000,424,233
1757727609,2025-09-13T01:40:09Z,CPA301,"43.317696,52.050934",38000,424,233
1757727640,2025-09-13T01:40:40Z,CPA301,"43.281662,51.984688",38000,423,233
1757727673,2025-09-13T01:41:13Z,CPA301,"43.243725,51.915043",38000,421,233
1757727703,2025-09-13T01:41:43Z,CPA301,"43.208439,51.850498",38000,419,233
1757727735,2025-09-13T01:42:15Z,CPA301,"43.170868,51.781704",38000,417,233
1757727767,2025-09-13T01:42:47Z,CPA301,"43.134293,51.715073",38000,413,233
1757727799,2025-09-13T01:43:19Z,CPA301,"43.097641,51.648232",38000,411,233
1757727831,2025-09-13T01:43:51Z,CPA301,"43.061279,51.582214",38000,410,233
1757727861,2025-09-13T01:44:21Z,CPA301,"43.026535,51.519238",38000,407,233
1757727894,2025-09-13T01:44:54Z,CPA301,"42.98996,51.453064",38000,407,232
1757727926,2025-09-13T01:45:26Z,CPA301,"42.953247,51.386761",38000,408,232
1757727958,2025-09-13T01:45:58Z,CPA301,"42.916672,51.321033",38000,408,232
1757727990,2025-09-13T01:46:30Z,CPA301,"42.880802,51.256649",38000,408,232
1757728022,2025-09-13T01:47:02Z,CPA301,"42.84412,51.19099",38000,407,232
1757728052,2025-09-13T01:47:32Z,CPA301,"42.809967,51.12986",38000,406,232
1757728084,2025-09-13T01:48:04Z,CPA301,"42.773071,51.063892",38000,408,232
1757728116,2025-09-13T01:48:36Z,CPA301,"42.73645,50.998722",38000,406,232
1757728148,2025-09-13T01:49:08Z,CPA301,"42.700195,50.934429",38000,402,232
1757728179,2025-09-13T01:49:39Z,CPA301,"42.665546,50.872894",38000,403,232
1757728210,2025-09-13T01:50:10Z,CPA301,"42.630203,50.810394",38000,400,232
1757728243,2025-09-13T01:50:43Z,CPA301,"42.594135,50.746742",38000,398,232
1757728273,2025-09-13T01:51:13Z,CPA301,"42.560013,50.686512",38000,398,232
1757728306,2025-09-13T01:51:46Z,CPA301,"42.522858,50.621193",38000,399,232
1757728339,2025-09-13T01:52:19Z,CPA301,"42.485714,50.55608",38000,399,232
1757728370,2025-09-13T01:52:50Z,CPA301,"42.450939,50.495209",38000,400,232
1757728402,2025-09-13T01:53:22Z,CPA301,"42.414116,50.430119",38000,399,233
1757728433,2025-09-13T01:53:53Z,CPA301,"42.381718,50.367653",38000,398,235
1757728466,2025-09-13T01:54:26Z,CPA301,"42.347778,50.302181",38000,395,234
1757728498,2025-09-13T01:54:58Z,CPA301,"42.313843,50.238178",38000,393,234
1757728530,2025-09-13T01:55:30Z,CPA301,"42.279953,50.174435",38000,395,234
1757728561,2025-09-13T01:56:01Z,CPA301,"42.246048,50.110764",38000,398,234
1757728594,2025-09-13T01:56:34Z,CPA301,"42.211475,50.045853",38000,396,234
1757728625,2025-09-13T01:57:05Z,CPA301,"42.177708,49.982853",38000,396,234
1757728658,2025-09-13T01:57:38Z,CPA301,"42.142925,49.917984",38000,400,234
1757728689,2025-09-13T01:58:09Z,CPA301,"42.109081,49.855167",38000,401,234
1757728721,2025-09-13T01:58:41Z,CPA301,"42.073727,49.789227",38000,404,234
1757728754,2025-09-13T01:59:14Z,CPA301,"42.037708,49.722237",38000,403,234
1757728785,2025-09-13T01:59:45Z,CPA301,"42.003922,49.659786",38000,406,234
1757728817,2025-09-13T02:00:17Z,CPA301,"41.969101,49.595669",38000,406,234
1757728850,2025-09-13T02:00:50Z,CPA301,"41.93301,49.529003",38000,405,234
1757728881,2025-09-13T02:01:21Z,CPA301,"41.897984,49.464718",38000,406,233
1757728913,2025-09-13T02:01:53Z,CPA301,"41.862701,49.399979",38000,406,233
1757728946,2025-09-13T02:02:26Z,CPA301,"41.826893,49.334381",38000,407,233
1757728977,2025-09-13T02:02:57Z,CPA301,"41.791737,49.269348",38000,408,235
1757729008,2025-09-13T02:03:28Z,CPA301,"41.759758,49.204021",38000,406,237
1757729041,2025-09-13T02:04:01Z,CPA301,"41.726967,49.136543",38000,405,236
1757729072,2025-09-13T02:04:32Z,CPA301,"41.69392,49.070156",38000,404,236
1757729104,2025-09-13T02:05:04Z,CPA301,"41.661308,49.005161",38000,402,236
1757729136,2025-09-13T02:05:36Z,CPA301,"41.628693,48.939526",38000,404,236
1757729167,2025-09-13T02:06:07Z,CPA301,"41.59565,48.873039",38000,404,236
1757729199,2025-09-13T02:06:39Z,CPA301,"41.562595,48.806622",38000,406,236
1757729231,2025-09-13T02:07:11Z,CPA301,"41.529549,48.740921",38000,406,236
1757729263,2025-09-13T02:07:43Z,CPA301,"41.495201,48.675529",38000,410,233
1757729295,2025-09-13T02:08:15Z,CPA301,"41.458591,48.611919",38000,413,232
1757729326,2025-09-13T02:08:46Z,CPA301,"41.421997,48.547215",38000,413,233
1757729358,2025-09-13T02:09:18Z,CPA301,"41.386635,48.483082",38000,412,234
1757729389,2025-09-13T02:09:49Z,CPA301,"41.351532,48.418026",38000,412,234
1757729421,2025-09-13T02:10:21Z,CPA301,"41.316856,48.35442",38000,412,233
1757729452,2025-09-13T02:10:52Z,CPA301,"41.281563,48.290146",38000,413,233
1757729483,2025-09-13T02:11:23Z,CPA301,"41.245987,48.225693",38000,414,233
1757729516,2025-09-13T02:11:56Z,CPA301,"41.210697,48.158607",38000,414,238
1757729548,2025-09-13T02:12:28Z,CPA301,"41.18259,48.087013",38000,412,246
1757729580,2025-09-13T02:13:00Z,CPA301,"41.161636,48.011444",38000,410,253
1757729611,2025-09-13T02:13:31Z,CPA301,"41.148178,47.935089",38000,410,260
1757729642,2025-09-13T02:14:02Z,CPA301,"41.141956,47.85611",38000,410,267
1757729675,2025-09-13T02:14:35Z,CPA301,"41.143269,47.774761",38000,411,275
1757729706,2025-09-13T02:15:06Z,CPA301,"41.152187,47.696991",38000,413,282
1757729738,2025-09-13T02:15:38Z,CPA301,"41.1647,47.618332",38000,411,281
1757729770,2025-09-13T02:16:10Z,CPA301,"41.176655,47.539391",38000,412,281
1757729801,2025-09-13T02:16:41Z,CPA301,"41.188419,47.461483",38000,413,281
1757729833,2025-09-13T02:17:13Z,CPA301,"41.200436,47.38303",38000,415,281
1757729865,2025-09-13T02:17:45Z,CPA301,"41.212605,47.303673",38000,416,281
1757729896,2025-09-13T02:18:16Z,CPA301,"41.224659,47.224518",38000,414,281
1757729928,2025-09-13T02:18:48Z,CPA301,"41.236549,47.146534",38000,412,281
1757729959,2025-09-13T02:19:19Z,CPA301,"41.248455,47.068268",38000,410,281
1757729991,2025-09-13T02:19:51Z,CPA301,"41.260075,46.990955",38000,412,281
1757730022,2025-09-13T02:20:22Z,CPA301,"41.271488,46.913872",38000,409,281
1757730054,2025-09-13T02:20:54Z,CPA301,"41.28334,46.835423",38000,410,281
1757730086,2025-09-13T02:21:26Z,CPA301,"41.295116,46.756893",38000,412,281
1757730117,2025-09-13T02:21:57Z,CPA301,"41.306339,46.679253",38000,412,280
1757730148,2025-09-13T02:22:28Z,CPA301,"41.317226,46.601555",38000,412,280
1757730179,2025-09-13T02:22:59Z,CPA301,"41.327911,46.523727",38000,412,280
1757730211,2025-09-13T02:23:31Z,CPA301,"41.338985,46.445953",38000,410,280
1757730243,2025-09-13T02:24:03Z,CPA301,"41.349915,46.367344",38000,410,280
1757730274,2025-09-13T02:24:34Z,CPA301,"41.360817,46.289352",38000,408,280
1757730306,2025-09-13T02:25:06Z,CPA301,"41.371567,46.211502",38000,409,280
1757730338,2025-09-13T02:25:38Z,CPA301,"41.382439,46.132877",38000,410,280
1757730369,2025-09-13T02:26:09Z,CPA301,"41.392948,46.055756",38000,408,280
1757730401,2025-09-13T02:26:41Z,CPA301,"41.403477,45.977467",38000,408,280
1757730432,2025-09-13T02:27:12Z,CPA301,"41.413715,45.900146",38000,406,280
1757730463,2025-09-13T02:27:43Z,CPA301,"41.42392,45.82333",38000,405,280
1757730495,2025-09-13T02:28:15Z,CPA301,"41.434078,45.746319",38000,406,279
1757730526,2025-09-13T02:28:46Z,CPA301,"41.443161,45.668034",38000,408,279
1757730558,2025-09-13T02:29:18Z,CPA301,"41.453449,45.58947",38000,408,279
1757730589,2025-09-13T02:29:49Z,CPA301,"41.463737,45.512295",38000,410,279
1757730621,2025-09-13T02:30:21Z,CPA301,"41.473591,45.434212",38000,409,279
1757730652,2025-09-13T02:30:52Z,CPA301,"41.483566,45.357048",38000,407,277
1757730685,2025-09-13T02:31:25Z,CPA301,"41.490513,45.27512",38000,408,276
1757730717,2025-09-13T02:31:57Z,CPA301,"41.496899,45.195507",38000,408,276
1757730748,2025-09-13T02:32:28Z,CPA301,"41.502735,45.117348",38000,407,276
1757730779,2025-09-13T02:32:59Z,CPA301,"41.509739,45.040215",38000,407,276
1757730810,2025-09-13T02:33:30Z,CPA301,"41.516048,44.961327",38000,406,276
1757730843,2025-09-13T02:34:03Z,CPA301,"41.522366,44.880394",38000,408,275
1757730875,2025-09-13T02:34:35Z,CPA301,"41.528675,44.800148",38000,409,275
1757730907,2025-09-13T02:35:07Z,CPA301,"41.534233,44.719921",38000,410,275
1757730939,2025-09-13T02:35:39Z,CPA301,"41.540524,44.639866",38000,412,275
1757730970,2025-09-13T02:36:10Z,CPA301,"41.546638,44.5602",38000,414,275
1757731002,2025-09-13T02:36:42Z,CPA301,"41.552643,44.480904",38000,412,275
1757731034,2025-09-13T02:37:14Z,CPA301,"41.559338,44.400356",38000,413,275
1757731065,2025-09-13T02:37:45Z,CPA301,"41.565102,44.320221",38000,412,275
1757731097,2025-09-13T02:38:17Z,CPA301,"41.570827,44.239845",38000,412,275
1757731129,2025-09-13T02:38:49Z,CPA301,"41.577145,44.160061",38000,415,276
1757731160,2025-09-13T02:39:20Z,CPA301,"41.583241,44.081112",38000,416,276
1757731193,2025-09-13T02:39:53Z,CPA301,"41.58971,43.996738",38000,418,275
1757731224,2025-09-13T02:40:24Z,CPA301,"41.596153,43.917343",38000,419,275
1757731255,2025-09-13T02:40:55Z,CPA301,"41.602097,43.837696",38025,420,275
1757731286,2025-09-13T02:41:26Z,CPA301,"41.608105,43.757706",38000,420,275
1757731317,2025-09-13T02:41:57Z,CPA301,"41.613895,43.677761",38000,419,275
1757731348,2025-09-13T02:42:28Z,CPA301,"41.620354,43.596714",38000,422,275
1757731380,2025-09-13T02:43:00Z,CPA301,"41.626278,43.51511",38000,426,275
1757731411,2025-09-13T02:43:31Z,CPA301,"41.632423,43.432938",38000,428,275
1757731443,2025-09-13T02:44:03Z,CPA301,"41.63847,43.350307",38000,427,275
1757731474,2025-09-13T02:44:34Z,CPA301,"41.644386,43.268208",38000,423,275
1757731505,2025-09-13T02:45:05Z,CPA301,"41.650139,43.186657",38000,424,275
1757731537,2025-09-13T02:45:37Z,CPA301,"41.65601,43.10358",38000,424,275
1757731569,2025-09-13T02:46:09Z,CPA301,"41.661564,43.020462",38000,424,275
1757731601,2025-09-13T02:46:41Z,CPA301,"41.66708,42.938866",38000,424,275
1757731632,2025-09-13T02:47:12Z,CPA301,"41.670425,42.856987",38000,424,269
1757731664,2025-09-13T02:47:44Z,CPA301,"41.665283,42.774246",38000,424,262
1757731695,2025-09-13T02:48:15Z,CPA301,"41.658295,42.69202",38000,426,263
1757731727,2025-09-13T02:48:47Z,CPA301,"41.652069,42.610138",38000,428,263
1757731759,2025-09-13T02:49:19Z,CPA301,"41.644871,42.526131",38000,426,263
1757731791,2025-09-13T02:49:51Z,CPA301,"41.637768,42.442547",38000,424,263
1757731823,2025-09-13T02:50:23Z,CPA301,"41.63073,42.359707",38000,424,263
1757731854,2025-09-13T02:50:54Z,CPA301,"41.623543,42.278774",38000,423,263
1757731886,2025-09-13T02:51:26Z,CPA301,"41.616035,42.19635",38000,424,263
1757731917,2025-09-13T02:51:57Z,CPA301,"41.608707,42.114075",38000,425,262
1757731950,2025-09-13T02:52:30Z,CPA301,"41.60083,42.028492",38000,426,263
1757731983,2025-09-13T02:53:03Z,CPA301,"41.593723,41.944572",38000,424,263
1757732013,2025-09-13T02:53:33Z,CPA301,"41.58646,41.864491",38000,424,263
1757732045,2025-09-13T02:54:05Z,CPA301,"41.579006,41.78257",38000,425,262
1757732079,2025-09-13T02:54:39Z,CPA301,"41.570755,41.695271",38000,426,262
1757732112,2025-09-13T02:55:12Z,CPA301,"41.563099,41.608929",38000,428,263
1757732143,2025-09-13T02:55:43Z,CPA301,"41.555695,41.525578",38000,428,262
1757732175,2025-09-13T02:56:15Z,CPA301,"41.551617,41.441376",38000,430,269
1757732208,2025-09-13T02:56:48Z,CPA301,"41.556419,41.35416",38000,430,275
1757732240,2025-09-13T02:57:20Z,CPA301,"41.561035,41.268345",38000,430,274
1757732273,2025-09-13T02:57:53Z,CPA301,"41.565643,41.183132",38000,430,274
1757732305,2025-09-13T02:58:25Z,CPA301,"41.570175,41.097591",38000,431,274
1757732338,2025-09-13T02:58:58Z,CPA301,"41.574951,41.012051",38050,432,274
1757732369,2025-09-13T02:59:29Z,CPA301,"41.579391,40.929729",38475,430,274
1757732401,2025-09-13T03:00:01Z,CPA301,"41.583885,40.844891",38750,431,274
1757732433,2025-09-13T03:00:33Z,CPA301,"41.588409,40.759064",38925,435,273
1757732466,2025-09-13T03:01:06Z,CPA301,"41.593006,40.673355",39275,433,273
1757732498,2025-09-13T03:01:38Z,CPA301,"41.597393,40.587173",39475,436,273
1757732528,2025-09-13T03:02:08Z,CPA301,"41.600815,40.50639",39650,437,273
1757732560,2025-09-13T03:02:40Z,CPA301,"41.604759,40.419601",39925,436,273
1757732591,2025-09-13T03:03:11Z,CPA301,"41.608871,40.336441",40000,437,273
1757732623,2025-09-13T03:03:43Z,CPA301,"41.613033,40.250481",40000,437,273
1757732656,2025-09-13T03:04:16Z,CPA301,"41.617126,40.1628",40000,438,273
1757732687,2025-09-13T03:04:47Z,CPA301,"41.620972,40.079861",40000,437,273
1757732717,2025-09-13T03:05:17Z,CPA301,"41.624714,39.999249",40000,438,273
1757732750,2025-09-13T03:05:50Z,CPA301,"41.62883,39.908455",40000,440,273
1757732781,2025-09-13T03:06:21Z,CPA301,"41.632568,39.825565",40000,440,273
1757732814,2025-09-13T03:06:54Z,CPA301,"41.636578,39.735607",40000,441,273
1757732845,2025-09-13T03:07:25Z,CPA301,"41.640244,39.650394",40000,441,273
1757732876,2025-09-13T03:07:56Z,CPA301,"41.643906,39.566898",40000,441,273
1757732908,2025-09-13T03:08:28Z,CPA301,"41.64756,39.480545",40000,440,273
1757732941,2025-09-13T03:09:01Z,CPA301,"41.651196,39.393044",40000,440,273
1757732973,2025-09-13T03:09:33Z,CPA301,"41.654774,39.304474",40000,442,272
1757733005,2025-09-13T03:10:05Z,CPA301,"41.658401,39.215412",40000,443,272
1757733036,2025-09-13T03:10:36Z,CPA301,"41.661572,39.132626",40000,445,272
1757733068,2025-09-13T03:11:08Z,CPA301,"41.665054,39.04401",40000,446,272
1757733101,2025-09-13T03:11:41Z,CPA301,"41.668438,38.953762",40000,448,272
1757733131,2025-09-13T03:12:11Z,CPA301,"41.671444,38.871315",40000,448,272
1757733163,2025-09-13T03:12:43Z,CPA301,"41.674561,38.78405",40000,447,272
1757733195,2025-09-13T03:13:15Z,CPA301,"41.67746,38.694729",40000,446,272
1757733227,2025-09-13T03:13:47Z,CPA301,"41.680618,38.606792",40000,444,272
1757733259,2025-09-13T03:14:19Z,CPA301,"41.683617,38.519173",40000,441,272
1757733290,2025-09-13T03:14:50Z,CPA301,"41.686451,38.434372",40000,440,272
1757733323,2025-09-13T03:15:23Z,CPA301,"41.689323,38.346752",40000,440,272
1757733353,2025-09-13T03:15:53Z,CPA301,"41.692043,38.264668",40000,440,272
1757733385,2025-09-13T03:16:25Z,CPA301,"41.694813,38.176151",40000,441,272
1757733416,2025-09-13T03:16:56Z,CPA301,"41.697266,38.09399",40000,442,272
1757733448,2025-09-13T03:17:28Z,CPA301,"41.699928,38.006153",40000,443,272
1757733481,2025-09-13T03:18:01Z,CPA301,"41.702579,37.916939",40000,445,272
1757733511,2025-09-13T03:18:31Z,CPA301,"41.705204,37.832161",40000,446,272
1757733542,2025-09-13T03:19:02Z,CPA301,"41.708633,37.748051",40000,446,276
1757733573,2025-09-13T03:19:33Z,CPA301,"41.719654,37.663078",40000,447,283
1757733604,2025-09-13T03:20:04Z,CPA301,"41.737549,37.581772",40000,448,289
1757733637,2025-09-13T03:20:37Z,CPA301,"41.763199,37.49855",40000,448,293
1757733667,2025-09-13T03:21:07Z,CPA301,"41.787643,37.421932",40000,448,292
1757733698,2025-09-13T03:21:38Z,CPA301,"41.812256,37.343056",40000,447,292
1757733730,2025-09-13T03:22:10Z,CPA301,"41.838585,37.259495",40000,449,292
1757733763,2025-09-13T03:22:43Z,CPA301,"41.864571,37.176655",40000,449,292
1757733794,2025-09-13T03:23:14Z,CPA301,"41.88868,37.094494",40000,449,288
1757733825,2025-09-13T03:23:45Z,CPA301,"41.904758,37.012341",40000,449,281
1757733858,2025-09-13T03:24:18Z,CPA301,"41.913864,36.921623",40000,449,274
1757733888,2025-09-13T03:24:48Z,CPA301,"41.919357,36.837742",40000,448,275
1757733919,2025-09-13T03:25:19Z,CPA301,"41.926041,36.75108",40000,448,275
1757733951,2025-09-13T03:25:51Z,CPA301,"41.931446,36.662842",40000,448,275
1757733983,2025-09-13T03:26:23Z,CPA301,"41.937492,36.573765",40000,448,274
1757734016,2025-09-13T03:26:56Z,CPA301,"41.943203,36.484104",40000,447,274
1757734046,2025-09-13T03:27:26Z,CPA301,"41.948399,36.397972",40000,446,274
1757734072,2025-09-13T03:27:52Z,CPA301,"41.954014,36.327641",40000,447,274
1757734130,2025-09-13T03:28:50Z,CPA301,"41.963226,36.167042",40000,448,274
1757734161,2025-09-13T03:29:21Z,CPA301,"41.968452,36.080124",40000,450,274
1757734191,2025-09-13T03:29:51Z,CPA301,"41.973488,35.998051",40000,452,274
1757734228,2025-09-13T03:30:28Z,CPA301,"41.979324,35.898037",40000,453,274
1757734664,2025-09-13T03:37:44Z,CPA301,"42.005215,34.667355",40000,456,266
1757734698,2025-09-13T03:38:18Z,CPA301,"41.996704,34.572659",40000,459,266
1757734730,2025-09-13T03:38:50Z,CPA301,"41.995777,34.481495",40000,460,266
1757734762,2025-09-13T03:39:22Z,CPA301,"41.992035,34.390457",40000,462,266
1757734793,2025-09-13T03:39:53Z,CPA301,"41.985821,34.301384",40000,461,266
1757734826,2025-09-13T03:40:26Z,CPA301,"41.981388,34.206795",40000,460,266
1757734858,2025-09-13T03:40:58Z,CPA301,"41.976147,34.115959",40000,461,265
1757734888,2025-09-13T03:41:28Z,CPA301,"41.971081,34.027477",40000,462,265
1757734920,2025-09-13T03:42:00Z,CPA301,"41.966175,33.936779",40000,463,265
1757734953,2025-09-13T03:42:33Z,CPA301,"41.960838,33.844662",40000,463,265
1757734985,2025-09-13T03:43:05Z,CPA301,"41.955315,33.752144",40000,464,265
1757735017,2025-09-13T03:43:37Z,CPA301,"41.949825,33.659866",40000,465,265
1757735049,2025-09-13T03:44:09Z,CPA301,"41.944248,33.567715",40000,466,265
1757735081,2025-09-13T03:44:41Z,CPA301,"41.938534,33.473473",40000,467,265
1757735113,2025-09-13T03:45:13Z,CPA301,"41.93301,33.383747",40000,467,265
1757735145,2025-09-13T03:45:45Z,CPA301,"41.930866,33.295719",40000,467,265
1757735177,2025-09-13T03:46:17Z,CPA301,"41.922997,33.198746",40000,467,265
1757735208,2025-09-13T03:46:48Z,CPA301,"41.917423,33.111118",40000,467,265
1757735239,2025-09-13T03:47:19Z,CPA301,"41.909889,33.019249",40000,467,265
1757735272,2025-09-13T03:47:52Z,CPA301,"41.904316,32.925766",40000,467,264
1757735302,2025-09-13T03:48:22Z,CPA301,"41.898998,32.839928",40000,468,264
1757735334,2025-09-13T03:48:54Z,CPA301,"41.892738,32.746143",40000,468,265
1757735367,2025-09-13T03:49:27Z,CPA301,"41.886814,32.653103",40000,466,264
1757735399,2025-09-13T03:49:59Z,CPA301,"41.879829,32.559986",40000,465,265
1757735426,2025-09-13T03:50:26Z,CPA301,"41.878361,32.481209",40000,463,274
1757735428,2025-09-13T03:50:28Z,CPA301,"41.878685,32.475376",40000,462,275
1757735430,2025-09-13T03:50:30Z,CPA301,"41.879116,32.46685",40000,464,275
1757735432,2025-09-13T03:50:32Z,CPA301,"41.879536,32.463341",40000,464,276
1757735434,2025-09-13T03:50:34Z,CPA301,"41.879993,32.457062",40000,462,277
1757735436,2025-09-13T03:50:36Z,CPA301,"41.880474,32.451202",40000,462,278
1757735439,2025-09-13T03:50:39Z,CPA301,"41.881065,32.445564",40000,462,278
1757735441,2025-09-13T03:50:41Z,CPA301,"41.881836,32.438736",40000,462,279
1757735444,2025-09-13T03:50:44Z,CPA301,"41.885109,32.431007",40000,462,280
1757735448,2025-09-13T03:50:48Z,CPA301,"41.888245,32.421787",40000,463,281
1757735450,2025-09-13T03:50:50Z,CPA301,"41.888149,32.415936",40000,462,282
1757735452,2025-09-13T03:50:52Z,CPA301,"41.888733,32.410187",40000,462,283
1757735454,2025-09-13T03:50:54Z,CPA301,"41.890278,32.404072",40000,462,284
1757735457,2025-09-13T03:50:57Z,CPA301,"41.891811,32.39661",40000,462,285
1757735461,2025-09-13T03:51:01Z,CPA301,"41.894341,32.382931",40000,463,286
1757735464,2025-09-13T03:51:04Z,CPA301,"41.895657,32.377678",40000,463,287
1757735495,2025-09-13T03:51:35Z,CPA301,"41.916878,32.292286",40000,463,288
1757735526,2025-09-13T03:52:06Z,CPA301,"41.934769,32.203556",40000,466,287
1757735558,2025-09-13T03:52:38Z,CPA301,"41.9552,32.116894",40000,467,287
1757735590,2025-09-13T03:53:10Z,CPA301,"41.975822,32.029099",40000,466,287
1757735621,2025-09-13T03:53:41Z,CPA301,"41.998615,31.944288",40000,466,287
1757735653,2025-09-13T03:54:13Z,CPA301,"42.01614,31.854332",40000,465,287
1757735686,2025-09-13T03:54:46Z,CPA301,"42.03706,31.763916",40000,466,287
1757735718,2025-09-13T03:55:18Z,CPA301,"42.057362,31.675623",40000,466,287
1757735750,2025-09-13T03:55:50Z,CPA301,"42.077881,31.58684",40000,466,287
1757735781,2025-09-13T03:56:21Z,CPA301,"42.098087,31.499023",40000,466,287
1757735813,2025-09-13T03:56:53Z,CPA301,"42.11832,31.41102",40000,468,287
1757735845,2025-09-13T03:57:25Z,CPA301,"42.138317,31.323339",40000,468,287
1757735877,2025-09-13T03:57:57Z,CPA301,"42.158455,31.234674",40000,466,286
1757735909,2025-09-13T03:58:29Z,CPA301,"42.178619,31.145468",40000,465,286
1757735941,2025-09-13T03:59:01Z,CPA301,"42.198582,31.057564",40000,466,287
1757735973,2025-09-13T03:59:33Z,CPA301,"42.219116,30.968451",40000,466,287
1757736005,2025-09-13T04:00:05Z,CPA301,"42.239895,30.878056",40000,464,287
1757736037,2025-09-13T04:00:37Z,CPA301,"42.259914,30.790359",40000,462,287
1757736069,2025-09-13T04:01:09Z,CPA301,"42.279457,30.703955",40000,460,286
1757736101,2025-09-13T04:01:41Z,CPA301,"42.299282,30.616322",40000,459,286
1757736134,2025-09-13T04:02:14Z,CPA301,"42.319153,30.527504",40000,459,286
1757736164,2025-09-13T04:02:44Z,CPA301,"42.337772,30.444469",40000,460,286
1757736196,2025-09-13T04:03:16Z,CPA301,"42.357174,30.35672",40000,462,286
1757736226,2025-09-13T04:03:46Z,CPA301,"42.375477,30.273682",40000,456,286
1757736258,2025-09-13T04:04:18Z,CPA301,"42.394283,30.187784",40000,451,286
1757736288,2025-09-13T04:04:48Z,CPA301,"42.411816,30.107357",40000,449,286
1757736320,2025-09-13T04:05:20Z,CPA301,"42.431751,30.021835",40000,448,292
1757736352,2025-09-13T04:05:52Z,CPA301,"42.460297,29.939991",40000,449,295
1757736383,2025-09-13T04:06:23Z,CPA301,"42.48756,29.85972",40000,451,294
1757736415,2025-09-13T04:06:55Z,CPA301,"42.514755,29.778267",40000,451,294
1757736447,2025-09-13T04:07:27Z,CPA301,"42.542492,29.695395",40000,452,294
1757736480,2025-09-13T04:08:00Z,CPA301,"42.570618,29.611589",40000,451,294
1757736510,2025-09-13T04:08:30Z,CPA301,"42.596375,29.534355",40000,450,294
1757736542,2025-09-13T04:09:02Z,CPA301,"42.623375,29.453236",40000,448,294
