Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757600103,2025-09-11T14:15:03Z,CPA257,"51.697285,0.627493",9225,232,296
1757600105,2025-09-11T14:15:05Z,CPA257,"51.698261,0.624359",9200,232,296
1757600107,2025-09-11T14:15:07Z,CPA257,"51.6992,0.620991",9150,232,296
1757600120,2025-09-11T14:15:20Z,CPA257,"51.705082,0.601177",9050,237,295
1757600134,2025-09-11T14:15:34Z,CPA257,"51.712086,0.577498",9000,246,295
1757600147,2025-09-11T14:15:47Z,CPA257,"51.718056,0.556871",8950,240,295
1757600161,2025-09-11T14:16:01Z,CPA257,"51.7248,0.533638",9000,233,295
1757600176,2025-09-11T14:16:16Z,CPA257,"51.731308,0.51115",9000,232,295
1757600190,2025-09-11T14:16:30Z,CPA257,"51.737835,0.488529",9000,232,296
1757600205,2025-09-11T14:16:45Z,CPA257,"51.744553,0.465946",9000,234,294
1757600213,2025-09-11T14:16:53Z,CPA257,"51.747799,0.45238",8975,230,283
1757600215,2025-09-11T14:16:55Z,CPA257,"51.748283,0.448894",9000,229,278
1757600217,2025-09-11T14:16:57Z,CPA257,"51.748611,0.44523",9000,230,274
1757600219,2025-09-11T14:16:59Z,CPA257,"51.748661,0.441945",9000,229,269
1757600221,2025-09-11T14:17:01Z,CPA257,"51.748627,0.438501",9000,229,265
1757600223,2025-09-11T14:17:03Z,CPA257,"51.748421,0.434791",9000,230,261
1757600225,2025-09-11T14:17:05Z,CPA257,"51.748066,0.431412",9000,228,258
1757600227,2025-09-11T14:17:07Z,CPA257,"51.747581,0.427967",9000,228,255
1757600229,2025-09-11T14:17:09Z,CPA257,"51.746998,0.424703",9000,228,252
1757600231,2025-09-11T14:17:11Z,CPA257,"51.746212,0.421146",9000,228,249
1757600233,2025-09-11T14:17:13Z,CPA257,"51.745453,0.417863",9000,227,247
1757600235,2025-09-11T14:17:15Z,CPA257,"51.74456,0.414423",9025,228,246
1757600238,2025-09-11T14:17:18Z,CPA257,"51.743717,0.411478",9000,227,245
1757600240,2025-09-11T14:17:20Z,CPA257,"51.742832,0.408406",9000,226,244
1757600242,2025-09-11T14:17:22Z,CPA257,"51.741871,0.40508",9000,225,244
1757600244,2025-09-11T14:17:24Z,CPA257,"51.740997,0.402051",9000,225,244
1757600246,2025-09-11T14:17:26Z,CPA257,"51.740059,0.398877",8975,225,244
1757600248,2025-09-11T14:17:28Z,CPA257,"51.739025,0.395585",8975,224,244
1757600250,2025-09-11T14:17:30Z,CPA257,"51.73811,0.392445",9000,224,244
1757600252,2025-09-11T14:17:32Z,CPA257,"51.737221,0.389351",9000,224,244
1757600254,2025-09-11T14:17:34Z,CPA257,"51.736263,0.386224",9000,226,243
1757600256,2025-09-11T14:17:36Z,CPA257,"51.735306,0.3831",9000,225,243
1757600269,2025-09-11T14:17:49Z,CPA257,"51.729431,0.364335",8975,223,243
1757600283,2025-09-11T14:18:03Z,CPA257,"51.722717,0.342483",9000,224,244
1757600298,2025-09-11T14:18:18Z,CPA257,"51.716396,0.32062",9000,222,246
1757600310,2025-09-11T14:18:30Z,CPA257,"51.711285,0.301809",9025,222,246
1757600324,2025-09-11T14:18:44Z,CPA257,"51.705227,0.280259",9000,218,245
1757600337,2025-09-11T14:18:57Z,CPA257,"51.700115,0.262045",9000,216,245
1757600351,2025-09-11T14:19:11Z,CPA257,"51.694199,0.241014",8975,208,245
1757600365,2025-09-11T14:19:25Z,CPA257,"51.688282,0.220467",9000,212,244
1757600380,2025-09-11T14:19:40Z,CPA257,"51.682091,0.199694",9000,216,244
1757600392,2025-09-11T14:19:52Z,CPA257,"51.676716,0.181391",9000,217,244
1757600406,2025-09-11T14:20:06Z,CPA257,"51.670456,0.160339",9000,216,244
1757600421,2025-09-11T14:20:21Z,CPA257,"51.664326,0.139499",9000,213,244
1757600435,2025-09-11T14:20:35Z,CPA257,"51.658134,0.119076",9000,208,243
1757600450,2025-09-11T14:20:50Z,CPA257,"51.651951,0.099228",8800,205,243
1757600462,2025-09-11T14:21:02Z,CPA257,"51.646645,0.082217",8525,208,243
1757600476,2025-09-11T14:21:16Z,CPA257,"51.640339,0.062103",8275,206,243
1757600491,2025-09-11T14:21:31Z,CPA257,"51.634171,0.042255",8050,205,243
1757600505,2025-09-11T14:21:45Z,CPA257,"51.628082,0.022502",8000,208,243
1757600519,2025-09-11T14:21:59Z,CPA257,"51.621727,0.002252",8000,209,238
1757600524,2025-09-11T14:22:04Z,CPA257,"51.619415,-0.003162",8000,210,230
1757600526,2025-09-11T14:22:06Z,CPA257,"51.618153,-0.005614",8000,211,225
1757600528,2025-09-11T14:22:08Z,CPA257,"51.61673,-0.007877",8000,212,221
1757600530,2025-09-11T14:22:10Z,CPA257,"51.615192,-0.010054",7975,213,216
1757600532,2025-09-11T14:22:12Z,CPA257,"51.613537,-0.011917",7950,213,211
1757600534,2025-09-11T14:22:14Z,CPA257,"51.611767,-0.013648",7925,216,207
1757600536,2025-09-11T14:22:16Z,CPA257,"51.609951,-0.015104",7900,216,203
1757600538,2025-09-11T14:22:18Z,CPA257,"51.608063,-0.016413",7850,218,198
1757600540,2025-09-11T14:22:20Z,CPA257,"51.60601,-0.017504",7800,222,194
1757600542,2025-09-11T14:22:22Z,CPA257,"51.603947,-0.018288",7750,224,190
1757600544,2025-09-11T14:22:24Z,CPA257,"51.601887,-0.018793",7700,226,186
1757600546,2025-09-11T14:22:26Z,CPA257,"51.599751,-0.01913",7675,228,182
1757600548,2025-09-11T14:22:28Z,CPA257,"51.597584,-0.019284",7625,230,179
1757600550,2025-09-11T14:22:30Z,CPA257,"51.595341,-0.019215",7600,232,177
1757600552,2025-09-11T14:22:32Z,CPA257,"51.593224,-0.018969",7525,232,175
1757600554,2025-09-11T14:22:34Z,CPA257,"51.590923,-0.018708",7500,234,174
1757600556,2025-09-11T14:22:36Z,CPA257,"51.588722,-0.018358",7450,234,173
1757600558,2025-09-11T14:22:38Z,CPA257,"51.58643,-0.017982",7400,235,172
1757600560,2025-09-11T14:22:40Z,CPA257,"51.584217,-0.017493",7375,236,172
1757600562,2025-09-11T14:22:42Z,CPA257,"51.582012,-0.017064",7350,236,171
1757600565,2025-09-11T14:22:45Z,CPA257,"51.579842,-0.01661",7300,236,171
1757600567,2025-09-11T14:22:47Z,CPA257,"51.577576,-0.016088",7250,236,171
1757600569,2025-09-11T14:22:49Z,CPA257,"51.575321,-0.01561",7225,237,171
1757600571,2025-09-11T14:22:51Z,CPA257,"51.572979,-0.015033",7175,237,171
1757600573,2025-09-11T14:22:53Z,CPA257,"51.570843,-0.014613",7150,236,171
1757600575,2025-09-11T14:22:55Z,CPA257,"51.568638,-0.01417",7125,236,171
1757600589,2025-09-11T14:23:09Z,CPA257,"51.553143,-0.01076",6875,232,171
1757600601,2025-09-11T14:23:21Z,CPA257,"51.540192,-0.008509",6650,221,181
1757600603,2025-09-11T14:23:23Z,CPA257,"51.53812,-0.008675",6600,218,185
1757600605,2025-09-11T14:23:25Z,CPA257,"51.536076,-0.008951",6550,214,190
1757600607,2025-09-11T14:23:27Z,CPA257,"51.534054,-0.009593",6500,210,195
1757600609,2025-09-11T14:23:29Z,CPA257,"51.532127,-0.010522",6475,208,200
1757600611,2025-09-11T14:23:31Z,CPA257,"51.530365,-0.011693",6425,204,205
1757600613,2025-09-11T14:23:33Z,CPA257,"51.528648,-0.013146",6375,201,210
1757600615,2025-09-11T14:23:35Z,CPA257,"51.527012,-0.014696",6375,199,214
1757600617,2025-09-11T14:23:37Z,CPA257,"51.525429,-0.016529",6350,197,218
1757600620,2025-09-11T14:23:40Z,CPA257,"51.524071,-0.018393",6325,194,221
1757600622,2025-09-11T14:23:42Z,CPA257,"51.522694,-0.020409",6300,192,225
1757600624,2025-09-11T14:23:44Z,CPA257,"51.52142,-0.022471",6275,188,227
1757600626,2025-09-11T14:23:46Z,CPA257,"51.520287,-0.024543",6275,185,229
1757600628,2025-09-11T14:23:48Z,CPA257,"51.519096,-0.026799",6250,183,230
1757600630,2025-09-11T14:23:50Z,CPA257,"51.518021,-0.028931",6250,180,231
1757600632,2025-09-11T14:23:52Z,CPA257,"51.516953,-0.031016",6225,178,231
1757600634,2025-09-11T14:23:54Z,CPA257,"51.515923,-0.033143",6200,175,231
1757600636,2025-09-11T14:23:56Z,CPA257,"51.514915,-0.035212",6175,172,232
1757600638,2025-09-11T14:23:58Z,CPA257,"51.513878,-0.037313",6150,170,232
1757600640,2025-09-11T14:24:00Z,CPA257,"51.512901,-0.039311",6125,168,232
1757600642,2025-09-11T14:24:02Z,CPA257,"51.511967,-0.041287",6100,165,233
1757600644,2025-09-11T14:24:04Z,CPA257,"51.511047,-0.04332",6075,164,233
1757600646,2025-09-11T14:24:06Z,CPA257,"51.510105,-0.045192",6025,162,233
1757600648,2025-09-11T14:24:08Z,CPA257,"51.509155,-0.047331",6000,161,233
1757600662,2025-09-11T14:24:22Z,CPA257,"51.502792,-0.061101",5650,157,233
1757600677,2025-09-11T14:24:37Z,CPA257,"51.496574,-0.074485",5300,154,234
1757600691,2025-09-11T14:24:51Z,CPA257,"51.490444,-0.087793",4825,156,233
1757600699,2025-09-11T14:24:59Z,CPA257,"51.486996,-0.095461",4575,156,234
1757600705,2025-09-11T14:25:05Z,CPA257,"51.484261,-0.10157",4375,156,234
1757600714,2025-09-11T14:25:14Z,CPA257,"51.480801,-0.109313",4150,157,234
1757600720,2025-09-11T14:25:20Z,CPA257,"51.47805,-0.115192",4025,158,234
1757600728,2025-09-11T14:25:28Z,CPA257,"51.474518,-0.123053",3875,158,234
1757600734,2025-09-11T14:25:34Z,CPA257,"51.471817,-0.129002",3800,157,234
1757600742,2025-09-11T14:25:42Z,CPA257,"51.46838,-0.13709",3700,156,241
1757600744,2025-09-11T14:25:44Z,CPA257,"51.467632,-0.139241",3675,157,244
1757600747,2025-09-11T14:25:47Z,CPA257,"51.467068,-0.141365",3675,157,249
1757600749,2025-09-11T14:25:49Z,CPA257,"51.466476,-0.143675",3650,158,252
1757600751,2025-09-11T14:25:51Z,CPA257,"51.466034,-0.146045",3650,159,255
1757600753,2025-09-11T14:25:53Z,CPA257,"51.465679,-0.148371",3650,160,259
1757600755,2025-09-11T14:25:55Z,CPA257,"51.465435,-0.150852",3625,161,261
1757600757,2025-09-11T14:25:57Z,CPA257,"51.465229,-0.153201",3625,161,264
1757600759,2025-09-11T14:25:59Z,CPA257,"51.464996,-0.155625",3625,162,266
1757600761,2025-09-11T14:26:01Z,CPA257,"51.464951,-0.158203",3600,162,267
1757600763,2025-09-11T14:26:03Z,CPA257,"51.464893,-0.160563",3600,162,268
1757600765,2025-09-11T14:26:05Z,CPA257,"51.464848,-0.162963",3575,161,269
1757600767,2025-09-11T14:26:07Z,CPA257,"51.464867,-0.165605",3575,161,270
1757600769,2025-09-11T14:26:09Z,CPA257,"51.464817,-0.167868",3550,161,271
1757600771,2025-09-11T14:26:11Z,CPA257,"51.464783,-0.170412",3550,160,271
1757600773,2025-09-11T14:26:13Z,CPA257,"51.464844,-0.172806",3525,159,271
1757600775,2025-09-11T14:26:15Z,CPA257,"51.464855,-0.175343",3500,158,271
1757600777,2025-09-11T14:26:17Z,CPA257,"51.464931,-0.177815",3475,158,272
1757600779,2025-09-11T14:26:19Z,CPA257,"51.464981,-0.18018",3450,158,272
1757600781,2025-09-11T14:26:21Z,CPA257,"51.465012,-0.182764",3425,156,272
1757600783,2025-09-11T14:26:23Z,CPA257,"51.465069,-0.184998",3400,156,272
1757600785,2025-09-11T14:26:25Z,CPA257,"51.465122,-0.187317",3375,155,272
1757600787,2025-09-11T14:26:27Z,CPA257,"51.465202,-0.189711",3350,153,272
1757600789,2025-09-11T14:26:29Z,CPA257,"51.465313,-0.192055",3325,152,272
1757600792,2025-09-11T14:26:32Z,CPA257,"51.465302,-0.194404",3275,152,272
1757600800,2025-09-11T14:26:40Z,CPA257,"51.465462,-0.203586",3175,147,271
1757600806,2025-09-11T14:26:46Z,CPA257,"51.465492,-0.210237",3075,142,270
1757600814,2025-09-11T14:26:54Z,CPA257,"51.465458,-0.218626",2975,139,270
1757600822,2025-09-11T14:27:02Z,CPA257,"51.465439,-0.227202",2875,138,270
1757600830,2025-09-11T14:27:10Z,CPA257,"51.465397,-0.235815",2750,137,270
1757600839,2025-09-11T14:27:19Z,CPA257,"51.465378,-0.244238",2675,138,270
1757600847,2025-09-11T14:27:27Z,CPA257,"51.465393,-0.252803",2575,140,270
1757600855,2025-09-11T14:27:35Z,CPA257,"51.465408,-0.261389",2475,142,270
1757600863,2025-09-11T14:27:43Z,CPA257,"51.465351,-0.269872",2350,142,270
1757600871,2025-09-11T14:27:51Z,CPA257,"51.465324,-0.278553",2250,141,270
1757600880,2025-09-11T14:28:00Z,CPA257,"51.465328,-0.287257",2175,140,270
1757600886,2025-09-11T14:28:06Z,CPA257,"51.465252,-0.293884",2075,141,270
1757600894,2025-09-11T14:28:14Z,CPA257,"51.465252,-0.302722",1950,142,270
1757600902,2025-09-11T14:28:22Z,CPA257,"51.465248,-0.311294",1850,144,270
1757600911,2025-09-11T14:28:31Z,CPA257,"51.465122,-0.320424",1750,146,270
1757600919,2025-09-11T14:28:39Z,CPA257,"51.465126,-0.329108",1650,146,270
1757600927,2025-09-11T14:28:47Z,CPA257,"51.465061,-0.338096",1525,142,270
1757600935,2025-09-11T14:28:55Z,CPA257,"51.465122,-0.34636",1425,135,270
1757600943,2025-09-11T14:29:03Z,CPA257,"51.465118,-0.35439",1325,133,270
1757600951,2025-09-11T14:29:11Z,CPA257,"51.465141,-0.362525",1250,137,270
1757600958,2025-09-11T14:29:18Z,CPA257,"51.465214,-0.368995",1175,136,270
1757600966,2025-09-11T14:29:26Z,CPA257,"51.465176,-0.377409",1050,137,270
1757600974,2025-09-11T14:29:34Z,CPA257,"51.465244,-0.385915",950,140,270
1757600982,2025-09-11T14:29:42Z,CPA257,"51.465237,-0.394483",850,142,270
1757600990,2025-09-11T14:29:50Z,CPA257,"51.46513,-0.403328",750,144,270
1757600999,2025-09-11T14:29:59Z,CPA257,"51.465206,-0.412015",650,140,270
1757601006,2025-09-11T14:30:06Z,CPA257,"51.465797,-0.419987",550,140,270
1757601013,2025-09-11T14:30:13Z,CPA257,"51.464912,-0.427125",475,138,270
1757601021,2025-09-11T14:30:21Z,CPA257,"51.471542,-0.442125",350,143,270
1757601028,2025-09-11T14:30:28Z,CPA257,"51.4716,-0.448074",325,141,270
